NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
88,3.60970E-03,8.00597E-03,526.593,3.43827E+06
89,3.40849E-03,8.00640E-03,526.638,3.46460E+06
90,3.20752E-03,8.00679E-03,526.679,3.49011E+06
91,3.00652E-03,8.00715E-03,526.716,3.51073E+06
92,2.80576E-03,8.00748E-03,526.749,3.53103E+06
93,2.60495E-03,8.00780E-03,526.779,3.54689E+06
94,2.40439E-03,8.00808E-03,526.806,3.56298E+06
95,2.20375E-03,8.00841E-03,526.830,3.57500E+06
96,2.00331E-03,8.00867E-03,526.851,3.58753E+06
97,1.80281E-03,8.00899E-03,526.871,3.59626E+06
98,1.60243E-03,8.00923E-03,526.888,3.60616E+06
99,1.40204E-03,8.00952E-03,526.903,3.61189E+06
100,1.20170E-03,8.00974E-03,526.915,3.61940E+06
101,1.00137E-03,8.00995E-03,526.926,3.62237E+06
102,801.074E-06,8.01012E-03,526.935,3.62743E+06
103,600.785E-06,8.01025E-03,526.941,3.62746E+06
104,400.521E-06,8.01035E-03,526.946,3.62961E+06
105,200.253E-06,8.01040E-03,526.949,3.62492E+06
106,-13.4478E-39,7.81235E-03,525.838,4.03192E+06
107,-16.2618E-39,7.61372E-03,524.612,4.53159E+06
108,-20.9237E-39,7.41456E-03,523.273,5.12842E+06
109,-26.4645E-39,7.21461E-03,521.816,5.89162E+06
110,198.564E-06,7.01399E-03,520.241,6.61853E+06
111,397.099E-06,7.01400E-03,520.240,6.56338E+06
112,595.824E-06,7.01399E-03,520.239,6.55350E+06
113,794.430E-06,7.01400E-03,520.238,6.54460E+06
114,993.074E-06,7.01400E-03,520.236,6.55108E+06
115,1.19175E-03,7.01400E-03,520.234,6.54759E+06
116,1.39039E-03,7.01400E-03,520.231,6.55925E+06
117,1.58949E-03,7.01400E-03,520.228,6.55982E+06
118,1.78817E-03,7.01400E-03,520.225,6.57040E+06
119,1.98718E-03,7.01400E-03,520.221,6.57448E+06
120,2.18629E-03,7.01400E-03,520.217,6.58385E+06
121,2.38519E-03,7.01400E-03,520.213,6.59075E+06
122,2.58488E-03,7.01400E-03,520.208,6.59816E+06
123,2.78357E-03,7.01400E-03,520.202,6.60433E+06
124,2.98242E-03,7.01400E-03,520.196,6.60974E+06
125,3.18125E-03,7.01400E-03,520.189,6.61690E+06
126,3.38007E-03,7.01401E-03,520.181,6.61956E+06
127,3.57891E-03,7.01401E-03,520.173,6.62371E+06
128,3.77773E-03,7.01401E-03,520.163,6.62460E+06
129,3.97658E-03,7.01401E-03,520.152,6.62278E+06
130,4.17539E-03,7.01401E-03,520.139,6.61807E+06
131,4.37425E-03,7.01401E-03,520.125,6.61122E+06
132,4.57305E-03,7.01402E-03,520.109,6.59794E+06
133,4.77192E-03,7.01402E-03,520.092,6.58555E+06
134,4.97071E-03,7.01402E-03,520.073,6.55871E+06
135,5.16960E-03,7.01402E-03,520.052,6.53996E+06
136,5.36837E-03,7.01402E-03,520.029,6.49256E+06
137,5.56729E-03,7.01403E-03,520.004,6.46659E+06
138,5.76602E-03,7.01403E-03,519.977,6.39155E+06
139,5.96500E-03,7.01403E-03,519.949,6.35815E+06
140,6.16366E-03,7.01403E-03,519.919,6.24331E+06
141,6.36271E-03,7.01404E-03,519.889,6.20802E+06
142,6.56130E-03,7.01404E-03,519.858,6.02376E+06
143,6.76046E-03,7.01404E-03,519.831,5.98989E+06
144,6.95890E-03,7.01404E-03,519.808,5.68420E+06
145,7.15824E-03,7.01405E-03,519.800,5.65091E+06
146,7.35645E-03,7.01405E-03,519.810,5.07132E+06
147,7.55616E-03,7.01406E-03,519.875,5.05736E+06
148,7.75351E-03,7.01406E-03,520.038,2.71604E+06
149,200.713E-06,10.7604E-03,531.147,2.47836E+06
150,401.427E-06,10.7603E-03,531.143,2.47615E+06
151,602.148E-06,10.7600E-03,531.137,2.47721E+06
152,802.873E-06,10.7596E-03,531.128,2.47274E+06
153,1.00361E-03,10.7591E-03,531.117,2.47114E+06
154,1.20435E-03,10.7585E-03,531.103,2.46508E+06
155,1.40511E-03,10.7577E-03,531.086,2.46076E+06
156,1.60589E-03,10.7569E-03,531.066,2.45342E+06
157,1.80668E-03,10.7558E-03,531.044,2.44621E+06
158,2.00749E-03,10.7547E-03,531.018,2.43733E+06
159,2.20832E-03,10.7534E-03,530.990,2.42770E+06
160,2.40919E-03,10.7521E-03,530.957,2.41621E+06
161,2.61005E-03,10.7505E-03,530.921,2.40373E+06
162,2.81098E-03,10.7490E-03,530.881,2.38920E+06
163,3.01189E-03,10.7471E-03,530.838,2.37338E+06
164,3.21288E-03,10.7453E-03,530.789,2.35524E+06
165,3.41384E-03,10.7432E-03,530.736,2.33548E+06
166,3.61485E-03,10.7411E-03,530.678,2.31306E+06
167,3.81586E-03,10.7387E-03,530.614,2.28860E+06
168,4.01691E-03,10.7364E-03,530.544,2.26097E+06
169,4.21799E-03,10.7336E-03,530.468,2.23084E+06
170,4.41910E-03,10.7311E-03,530.383,2.19678E+06
171,4.62024E-03,10.7280E-03,530.292,2.15955E+06
172,4.82144E-03,10.7253E-03,530.190,2.11739E+06
173,5.02262E-03,10.7218E-03,530.080,2.07093E+06
174,5.22401E-03,10.7190E-03,529.957,2.01824E+06
175,5.42530E-03,10.7154E-03,529.824,1.95949E+06
176,5.62700E-03,10.7127E-03,529.674,1.89277E+06
177,5.82854E-03,10.7091E-03,529.512,1.81738E+06
178,6.03082E-03,10.7067E-03,529.330,1.73253E+06
179,6.23291E-03,10.7036E-03,529.131,1.63574E+06
180,6.43627E-03,10.7024E-03,528.906,1.53032E+06
181,6.63942E-03,10.7007E-03,528.660,1.41088E+06
182,6.84477E-03,10.7021E-03,528.380,1.29536E+06
183,7.04972E-03,10.7039E-03,528.073,1.16961E+06
184,7.25840E-03,10.7105E-03,527.722,1.10875E+06
185,7.46541E-03,10.7207E-03,527.338,1.06078E+06
186,7.67556E-03,10.7372E-03,526.903,1.06464E+06
187,7.88047E-03,10.7597E-03,526.441,1.03956E+06
188,7.75240E-03,11.6586E-03,525.766,-457.329E+03
189,7.55817E-03,11.6632E-03,525.866,2.29427E+06
190,7.35872E-03,11.6679E-03,525.976,2.41880E+06
191,7.16226E-03,11.6723E-03,526.089,2.88037E+06
192,6.96337E-03,11.6767E-03,526.197,2.95602E+06
193,6.76636E-03,11.6809E-03,526.300,3.20932E+06
194,6.56751E-03,11.6850E-03,526.396,3.20467E+06
195,6.36915E-03,11.6890E-03,526.486,3.37928E+06
196,6.17114E-03,11.6929E-03,526.568,3.36425E+06
197,5.97289E-03,11.6966E-03,526.646,3.48672E+06
198,5.77385E-03,11.7003E-03,526.718,3.47307E+06
199,5.57508E-03,11.7038E-03,526.786,3.55748E+06
200,5.37674E-03,11.7072E-03,526.848,3.54555E+06
201,5.17804E-03,11.7105E-03,526.906,3.60770E+06
202,4.97887E-03,11.7136E-03,526.960,3.59622E+06
203,4.77997E-03,11.7166E-03,527.011,3.63992E+06
204,4.58058E-03,11.7195E-03,527.058,3.62764E+06
205,4.38219E-03,11.7223E-03,527.101,3.65770E+06
206,4.18295E-03,11.7250E-03,527.142,3.64536E+06
207,3.98390E-03,11.7275E-03,527.179,3.66598E+06
208,3.78461E-03,11.7299E-03,527.214,3.65112E+06
209,3.58546E-03,11.7322E-03,527.247,3.66523E+06
210,3.38616E-03,11.7344E-03,527.277,3.64889E+06
211,3.18690E-03,11.7364E-03,527.305,3.65796E+06
212,2.98808E-03,11.7383E-03,527.330,3.64061E+06
213,2.78891E-03,11.7401E-03,527.354,3.64770E+06
214,2.58965E-03,11.7418E-03,527.376,3.63016E+06
215,2.39047E-03,11.7433E-03,527.396,3.63467E+06
216,2.19120E-03,11.7447E-03,527.414,3.61780E+06
217,1.99202E-03,11.7460E-03,527.430,3.62144E+06
218,1.79276E-03,11.7472E-03,527.444,3.60556E+06
219,1.59357E-03,11.7483E-03,527.458,3.60913E+06
220,1.39433E-03,11.7492E-03,527.469,3.59462E+06
221,1.19515E-03,11.7500E-03,527.479,3.59892E+06
222,995.930E-06,11.7507E-03,527.487,3.58580E+06
223,796.755E-06,11.7512E-03,527.494,3.59205E+06
224,597.549E-06,11.7517E-03,527.499,3.58375E+06
225,398.377E-06,11.7520E-03,527.503,3.59114E+06
226,199.183E-06,11.7522E-03,527.505,3.60157E+06
227,-7.65125E-39,11.5527E-03,528.460,3.34133E+06
228,-7.36014E-39,11.3537E-03,529.300,3.04890E+06
229,-5.33662E-39,11.1556E-03,530.027,2.81388E+06
230,-4.26183E-39,10.9577E-03,530.643,2.62987E+06
231,1.61959E-39,10.5636E-03,531.546,2.36182E+06
232,726.730E-42,10.3672E-03,531.834,2.27226E+06
233,279.748E-42,10.1708E-03,532.015,2.21686E+06
234,-478.953E-42,9.97486E-03,532.089,2.18447E+06
235,-930.412E-42,9.77873E-03,532.056,2.18186E+06
236,-1.65489E-39,9.58295E-03,531.918,2.20454E+06
237,-2.20664E-39,9.38690E-03,531.672,2.25495E+06
238,-3.00073E-39,9.19103E-03,531.320,2.33584E+06
239,-3.76242E-39,8.99483E-03,530.862,2.44529E+06
240,-4.74658E-39,8.79862E-03,530.297,2.59363E+06
241,-5.86370E-39,8.60203E-03,529.623,2.77481E+06
242,-7.19635E-39,8.40525E-03,528.842,3.00735E+06
243,-8.88764E-39,8.20803E-03,527.951,3.28215E+06
244,8.57058E-03,7.53487E-03,522.471,1.25446E+06
245,8.22768E-03,7.40839E-03,522.422,761.120E+03
246,8.36578E-03,7.44884E-03,522.500,792.293E+03
247,8.48483E-03,7.50029E-03,522.511,1.09870E+06
248,8.60839E-03,7.62491E-03,522.442,1.40482E+06
249,8.64857E-03,7.74704E-03,522.350,1.49153E+06
250,8.61165E-03,7.50317E-03,522.446,1.34121E+06
251,8.51850E-03,7.74131E-03,522.561,1.26266E+06
252,8.38071E-03,7.73207E-03,522.746,1.06401E+06
253,8.23858E-03,7.73039E-03,522.904,937.725E+03
254,8.49718E-03,7.60986E-03,522.554,1.15389E+06
255,8.37178E-03,7.58745E-03,522.637,925.789E+03
256,8.23472E-03,7.56662E-03,522.678,819.232E+03
257,8.22978E-03,7.25022E-03,522.147,623.154E+03
258,8.37552E-03,7.32885E-03,522.372,938.747E+03
259,8.50689E-03,7.41667E-03,522.459,1.06698E+06
260,8.69952E-03,7.61296E-03,522.344,1.56595E+06
261,8.77698E-03,7.74187E-03,522.131,1.78890E+06
262,8.57395E-03,11.1898E-03,525.137,1.26800E+06
263,8.23739E-03,11.2918E-03,525.825,698.206E+03
264,8.37352E-03,11.2637E-03,525.603,794.289E+03
265,8.48814E-03,11.2204E-03,525.355,1.10114E+06
266,8.60907E-03,11.2284E-03,525.136,1.39435E+06
267,8.64995E-03,10.9791E-03,524.525,1.44404E+06
268,8.60849E-03,11.1013E-03,524.901,1.37734E+06
269,8.50556E-03,11.3108E-03,525.436,1.15642E+06
270,8.38020E-03,11.3879E-03,525.686,1.13011E+06
271,8.24369E-03,11.4525E-03,525.848,818.635E+03
272,8.24126E-03,11.1368E-03,525.753,695.372E+03
273,8.24298E-03,10.9719E-03,525.640,785.819E+03
274,8.37834E-03,11.1241E-03,525.465,744.842E+03
275,8.38544E-03,10.9777E-03,525.285,847.723E+03
276,8.50181E-03,11.1088E-03,525.170,1.07713E+06
277,8.52051E-03,10.9767E-03,524.907,1.14546E+06
278,8.77713E-03,10.9925E-03,524.169,1.77924E+06
279,8.69742E-03,11.1211E-03,524.729,1.57301E+06
280,8.83553E-03,10.6012E-03,522.701,1.78459E+06
281,8.68257E-03,10.6220E-03,523.570,1.48418E+06
282,8.53425E-03,10.6200E-03,524.239,1.23367E+06
283,8.38302E-03,10.6142E-03,524.838,1.02189E+06
284,8.23019E-03,10.6001E-03,525.365,895.202E+03
285,8.84949E-03,10.3920E-03,522.183,1.60657E+06
286,8.68466E-03,10.4001E-03,523.164,1.39623E+06
287,8.53043E-03,10.4066E-03,523.946,1.21336E+06
288,8.37664E-03,10.4012E-03,524.616,1.05800E+06
289,8.22047E-03,10.3939E-03,525.223,940.678E+03
290,8.85032E-03,10.1856E-03,521.945,1.36454E+06
291,8.68909E-03,10.1912E-03,522.875,1.27699E+06
292,8.52859E-03,10.1917E-03,523.707,1.15984E+06
293,8.37132E-03,10.1912E-03,524.432,1.05903E+06
294,8.21399E-03,10.1843E-03,525.076,973.971E+03
295,8.85245E-03,9.98106E-03,521.765,1.17741E+06
296,8.68822E-03,9.98258E-03,522.696,1.14388E+06
297,8.52814E-03,9.98334E-03,523.519,1.09835E+06
298,8.36816E-03,9.98016E-03,524.266,1.03729E+06
299,8.20885E-03,9.97656E-03,524.939,987.997E+03
300,8.85177E-03,9.77720E-03,521.645,1.02726E+06
301,8.68898E-03,9.77676E-03,522.543,1.04892E+06
302,8.52659E-03,9.77466E-03,523.371,1.03506E+06
303,8.36634E-03,9.77244E-03,524.116,1.01642E+06
304,8.20611E-03,9.76796E-03,524.795,988.907E+03
305,8.85253E-03,9.57412E-03,521.534,935.768E+03
306,8.68818E-03,9.57094E-03,522.424,978.657E+03
307,8.52657E-03,9.56803E-03,523.231,1.00005E+06
308,8.36515E-03,9.56423E-03,523.974,997.468E+03
309,8.20462E-03,9.56080E-03,524.649,993.772E+03
310,8.85198E-03,9.37091E-03,521.444,888.296E+03
311,8.68884E-03,9.36592E-03,522.306,954.435E+03
312,8.52617E-03,9.36109E-03,523.104,982.711E+03
313,8.36536E-03,9.35703E-03,523.828,1.00023E+06
314,8.20452E-03,9.35324E-03,524.493,1.00239E+06
315,8.85263E-03,9.16786E-03,521.353,899.217E+03
316,8.68864E-03,9.16042E-03,522.203,962.112E+03
317,8.52734E-03,9.15435E-03,522.973,1.00187E+06
318,8.36605E-03,9.14952E-03,523.682,1.01527E+06
319,8.20568E-03,9.14576E-03,524.326,1.02633E+06
320,8.85236E-03,8.96388E-03,521.278,957.203E+03
321,8.69025E-03,8.95467E-03,522.096,1.02001E+06
322,8.52819E-03,8.94721E-03,522.852,1.04202E+06
323,8.36832E-03,8.94133E-03,523.528,1.05628E+06
324,8.20818E-03,8.93821E-03,524.147,1.05686E+06
325,8.85396E-03,8.76011E-03,521.202,1.08123E+06
326,8.69050E-03,8.74815E-03,522.014,1.11006E+06
327,8.53114E-03,8.73849E-03,522.726,1.11986E+06
328,8.37131E-03,8.73304E-03,523.375,1.10539E+06
329,8.21211E-03,8.72940E-03,523.955,1.09871E+06
330,8.85230E-03,8.55461E-03,521.176,1.25559E+06
331,8.69282E-03,8.53954E-03,521.941,1.25421E+06
332,8.53280E-03,8.52949E-03,522.630,1.20585E+06
333,8.37575E-03,8.52176E-03,523.222,1.16629E+06
334,8.21796E-03,8.52103E-03,523.753,1.13400E+06
335,8.85149E-03,8.34766E-03,521.187,1.51076E+06
336,8.68796E-03,8.32964E-03,521.961,1.39852E+06
337,8.53448E-03,8.31412E-03,522.561,1.29607E+06
338,8.38054E-03,8.31098E-03,523.082,1.20902E+06
339,8.22418E-03,8.31113E-03,523.545,1.15730E+06
340,8.83519E-03,8.13640E-03,521.425,1.72668E+06
341,8.68320E-03,8.10660E-03,522.050,1.52046E+06
342,8.53474E-03,8.10003E-03,522.538,1.34498E+06
343,8.38397E-03,8.09797E-03,522.958,1.21487E+06
344,8.23170E-03,8.10436E-03,523.330,1.13400E+06
345,7.88641E-03,7.74657E-03,523.227,1.25769E+06
346,7.67522E-03,7.76241E-03,523.413,1.39811E+06
347,7.46646E-03,7.77506E-03,523.592,1.62689E+06
348,7.25519E-03,7.78493E-03,523.774,1.95066E+06
349,7.04833E-03,7.78985E-03,523.934,2.26956E+06
350,6.84135E-03,7.79502E-03,524.101,2.50352E+06
351,6.63653E-03,7.79722E-03,524.247,2.71735E+06
352,6.43186E-03,7.80009E-03,524.394,2.88370E+06
353,6.22832E-03,7.80117E-03,524.523,3.03340E+06
354,6.02491E-03,7.80289E-03,524.650,3.15523E+06
355,5.82217E-03,7.80351E-03,524.761,3.26510E+06
356,5.61952E-03,7.80464E-03,524.869,3.35715E+06
357,5.41731E-03,7.80507E-03,524.963,3.44306E+06
358,5.21517E-03,7.80588E-03,525.053,3.51398E+06
359,5.01336E-03,7.80625E-03,525.133,3.58645E+06
360,4.81161E-03,7.80687E-03,525.208,3.64819E+06
361,4.61012E-03,7.80721E-03,525.275,3.70253E+06
362,4.40869E-03,7.80771E-03,525.338,3.74928E+06
363,4.20748E-03,7.80804E-03,525.393,3.79056E+06
364,4.00631E-03,7.80844E-03,525.445,3.82597E+06
365,3.80535E-03,7.80875E-03,525.491,3.85753E+06
366,3.60440E-03,7.80908E-03,525.534,3.88450E+06
367,3.40366E-03,7.80936E-03,525.572,3.90882E+06
368,3.20290E-03,7.80961E-03,525.606,3.92937E+06
369,3.00237E-03,7.80985E-03,525.638,3.94809E+06
370,2.80177E-03,7.81005E-03,525.666,3.96370E+06
371,2.60144E-03,7.81024E-03,525.691,3.97798E+06
372,2.40101E-03,7.81046E-03,525.714,3.98967E+06
373,2.20083E-03,7.81064E-03,525.734,4.00046E+06
374,2.00055E-03,7.81092E-03,525.753,4.00901E+06
375,1.80042E-03,7.81109E-03,525.769,4.01707E+06
376,1.60027E-03,7.81138E-03,525.784,4.02313E+06
377,1.40016E-03,7.81155E-03,525.797,4.02948E+06
378,1.20009E-03,7.81177E-03,525.808,4.03301E+06
379,1.00003E-03,7.81194E-03,525.817,4.03821E+06
380,799.997E-06,7.81208E-03,525.824,4.03918E+06
381,599.983E-06,7.81220E-03,525.830,4.04208E+06
382,399.975E-06,7.81228E-03,525.834,4.03976E+06
383,199.991E-06,7.81233E-03,525.837,4.03792E+06
384,7.87783E-03,7.56794E-03,522.742,1.27057E+06
385,7.66577E-03,7.58199E-03,522.811,1.36853E+06
386,7.44841E-03,7.59255E-03,522.906,1.83575E+06
387,7.23945E-03,7.59567E-03,522.989,2.36944E+06
388,7.03129E-03,7.60085E-03,523.111,2.71081E+06
389,6.82596E-03,7.60219E-03,523.215,3.00743E+06
390,6.62131E-03,7.60499E-03,523.336,3.22578E+06
391,6.41786E-03,7.60558E-03,523.440,3.41740E+06
392,6.21483E-03,7.60719E-03,523.549,3.56403E+06
393,6.01240E-03,7.60747E-03,523.643,3.70565E+06
394,5.81023E-03,7.60847E-03,523.738,3.82225E+06
395,5.60840E-03,7.60863E-03,523.820,3.93058E+06
396,5.40675E-03,7.60931E-03,523.901,4.02247E+06
397,5.20534E-03,7.60946E-03,523.971,4.10014E+06
398,5.00405E-03,7.60995E-03,524.039,4.16621E+06
399,4.80295E-03,7.61010E-03,524.098,4.22281E+06
400,4.60194E-03,7.61048E-03,524.155,4.27087E+06
401,4.40109E-03,7.61064E-03,524.204,4.31246E+06
402,4.20031E-03,7.61094E-03,524.251,4.34757E+06
403,3.99969E-03,7.61111E-03,524.292,4.37810E+06
404,3.79910E-03,7.61133E-03,524.330,4.40371E+06
405,3.59867E-03,7.61150E-03,524.365,4.42624E+06
406,3.39824E-03,7.61167E-03,524.396,4.44499E+06
407,3.19798E-03,7.61183E-03,524.424,4.46172E+06
408,2.99767E-03,7.61192E-03,524.449,4.47518E+06
409,2.79760E-03,7.61204E-03,524.471,4.48748E+06
410,2.59740E-03,7.61213E-03,524.492,4.49711E+06
411,2.39753E-03,7.61220E-03,524.510,4.50600E+06
412,2.19747E-03,7.61242E-03,524.527,4.51264E+06
413,1.99764E-03,7.61250E-03,524.542,4.51878E+06
414,1.79774E-03,7.61279E-03,524.556,4.52336E+06
415,1.59789E-03,7.61289E-03,524.567,4.52773E+06
416,1.39810E-03,7.61312E-03,524.578,4.53065E+06
417,1.19829E-03,7.61326E-03,524.587,4.53430E+06
418,998.546E-06,7.61340E-03,524.595,4.53579E+06
419,798.798E-06,7.61353E-03,524.601,4.53918E+06
420,599.074E-06,7.61360E-03,524.606,4.53859E+06
421,399.386E-06,7.61367E-03,524.609,4.5389E+06
422,199.679E-06,7.61372E-03,524.612,4.53301E+06
423,7.86509E-03,7.39653E-03,522.176,1.11890E+06
424,7.63636E-03,7.40728E-03,522.114,1.54172E+06
425,7.42456E-03,7.40426E-03,522.054,2.47172E+06
426,7.21599E-03,7.40805E-03,522.101,2.96352E+06
427,7.01050E-03,7.40746E-03,522.145,3.41196E+06
428,6.80654E-03,7.40977E-03,522.228,3.68186E+06
429,6.60351E-03,7.40957E-03,522.298,3.95722E+06
430,6.40129E-03,7.41095E-03,522.384,4.15670E+06
431,6.19942E-03,7.41079E-03,522.456,4.32417E+06
432,5.99804E-03,7.41164E-03,522.534,4.46520E+06
433,5.79680E-03,7.41152E-03,522.600,4.57904E+06
434,5.59586E-03,7.41207E-03,522.667,4.67486E+06
435,5.39501E-03,7.41200E-03,522.725,4.75402E+06
436,5.19436E-03,7.41238E-03,522.783,4.82074E+06
437,4.99379E-03,7.41235E-03,522.832,4.87658E+06
438,4.79335E-03,7.41263E-03,522.880,4.92337E+06
439,4.59299E-03,7.41264E-03,522.921,4.96293E+06
440,4.39272E-03,7.41284E-03,522.961,4.99568E+06
441,4.19254E-03,7.41289E-03,522.996,5.02335E+06
442,3.99242E-03,7.41303E-03,523.028,5.04595E+06
443,3.79239E-03,7.41310E-03,523.057,5.06483E+06
444,3.59240E-03,7.41319E-03,523.083,5.08005E+06
445,3.39250E-03,7.41328E-03,523.107,5.09308E+06
446,3.19260E-03,7.41331E-03,523.128,5.10314E+06
447,2.99282E-03,7.41342E-03,523.148,5.11177E+06
448,2.79292E-03,7.41335E-03,523.164,5.11779E+06
449,2.59336E-03,7.41337E-03,523.179,5.12363E+06
450,2.39352E-03,7.41344E-03,523.193,5.12689E+06
451,2.19408E-03,7.41342E-03,523.205,5.13017E+06
452,1.99440E-03,7.41373E-03,523.219,5.13178E+06
453,1.79482E-03,7.41371E-03,523.227,5.13344E+06
454,1.59534E-03,7.41396E-03,523.238,5.13389E+06
455,1.39576E-03,7.41404E-03,523.246,5.13510E+06
456,1.19636E-03,7.41417E-03,523.253,5.13524E+06
457,996.878E-06,7.41430E-03,523.259,5.13741E+06
458,797.464E-06,7.41435E-03,523.263,5.13821E+06
459,598.092E-06,7.41443E-03,523.267,5.14146E+06
460,398.702E-06,7.41447E-03,523.270,5.14046E+06
461,199.375E-06,7.41449E-03,523.272,5.13461E+06
462,7.81347E-03,7.22879E-03,521.448,1.14949E+06
463,7.59862E-03,7.21498E-03,521.122,2.71862E+06
464,7.39246E-03,7.21553E-03,521.058,3.71244E+06
465,7.18800E-03,7.21241E-03,521.026,4.16424E+06
466,6.98607E-03,7.21374E-03,521.061,4.58028E+06
