NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01912E-03,7.01410E-03,517.349,-518.278E+03
2,9.01917E-03,4.00766E-03,516.266,3.81786E+06
3,11.0234E-03,4.00770E-03,516.264,5.24659E+06
4,11.0235E-03,-4.00924E-03,508.529,25.0703E+06
8,-1.28458E-39,7.01400E-03,516.856,-484.459E+03
9,215.230E-39,-4.00931E-03,506.348,31.6007E+06
10,9.01913E-03,6.81367E-03,517.278,-365.37E+03
11,9.01913E-03,6.53998E-03,517.197,137.905E+03
12,9.01914E-03,6.16627E-03,517.085,586.405E+03
13,9.01915E-03,5.65596E-03,516.912,1.04762E+06
14,9.01916E-03,4.95915E-03,516.675,2.05673E+06
15,10.0213E-03,4.00768E-03,516.376,4.90201E+06
16,11.0234E-03,3.00556E-03,515.612,6.51978E+06
17,11.0234E-03,1.51408E-03,514.465,10.0751E+06
18,11.0234E-03,-705.661E-06,512.498,18.7138E+06
47,8.81870E-03,7.01409E-03,517.228,10.6672E+03
48,8.61827E-03,7.01409E-03,517.176,-46.1218E+03
49,8.41784E-03,7.01408E-03,517.143,-4.48416E+03
50,8.21741E-03,7.01408E-03,517.127,456.915E+03
51,8.01698E-03,7.01407E-03,517.111,-2.78556E+06
52,7.81655E-03,7.01406E-03,517.119,-5.42686E+06
53,7.61613E-03,7.01406E-03,517.107,-4.00112E+06
54,7.41570E-03,7.01405E-03,517.092,-3.35368E+06
55,7.21528E-03,7.01405E-03,517.078,-3.1875E+06
56,7.01486E-03,7.01404E-03,517.064,-3.05504E+06
57,6.81443E-03,7.01404E-03,517.051,-2.88683E+06
58,6.61401E-03,7.01404E-03,517.039,-2.66137E+06
59,6.41358E-03,7.01404E-03,517.026,-2.50911E+06
60,6.21316E-03,7.01403E-03,517.017,-2.23462E+06
61,6.01273E-03,7.01403E-03,517.005,-2.12254E+06
62,5.81231E-03,7.01403E-03,516.993,-1.80533E+06
63,5.61188E-03,7.01403E-03,516.984,-1.77867E+06
64,5.41146E-03,7.01402E-03,516.975,-1.74238E+06
65,5.21104E-03,7.01402E-03,516.966,-1.56144E+06
66,5.01061E-03,7.01402E-03,516.958,-1.44783E+06
67,4.81019E-03,7.01402E-03,516.949,-1.36036E+06
68,4.60976E-03,7.01402E-03,516.941,-1.20394E+06
69,4.40934E-03,7.01401E-03,516.933,-1.18643E+06
70,4.20891E-03,7.01401E-03,516.925,-1.09816E+06
71,4.00849E-03,7.01401E-03,516.918,-1.14577E+06
72,3.80806E-03,7.01401E-03,516.914,-1.08492E+06
73,3.60764E-03,7.01401E-03,516.905,-974.763E+03
74,3.40721E-03,7.01401E-03,516.898,-917.306E+03
75,3.20679E-03,7.01400E-03,516.892,-825.695E+03
76,3.00637E-03,7.01400E-03,516.887,-839.206E+03
77,2.80594E-03,7.01400E-03,516.882,-758.015E+03
78,2.60552E-03,7.01400E-03,516.877,-719.724E+03
79,2.40509E-03,7.01400E-03,516.874,-685.364E+03
80,2.20467E-03,7.01400E-03,516.870,-614.459E+03
81,2.00424E-03,7.01400E-03,516.866,-576.351E+03
82,1.80382E-03,7.01400E-03,516.864,-568.600E+03
83,1.60339E-03,7.01400E-03,516.862,-560.128E+03
84,1.40297E-03,7.01400E-03,516.860,-529.852E+03
85,1.20255E-03,7.01400E-03,516.859,-529.479E+03
86,1.00212E-03,7.01400E-03,516.858,-534.761E+03
87,801.697E-06,7.01400E-03,516.857,-512.896E+03
88,601.273E-06,7.01399E-03,516.857,-502.090E+03
89,400.849E-06,7.01400E-03,516.856,-506.105E+03
90,200.424E-06,7.01399E-03,516.857,-501.699E+03
91,1.02911E-36,6.81356E-03,516.816,-496.594E+03
92,-2.02057E-36,6.54268E-03,516.750,-490.581E+03
93,-2.56700E-36,6.17657E-03,516.655,-478.789E+03
94,-3.75937E-36,5.68178E-03,516.485,-428.620E+03
95,2.34294E-36,5.01306E-03,516.235,-271.203E+03
96,-3.80836E-36,4.10928E-03,515.751,169.890E+03
97,-4.46910E-36,2.88781E-03,515.012,1.74168E+06
98,-9.29828E-36,1.23699E-03,513.571,8.80626E+06
99,15.4779E-36,-994.075E-06,511.016,23.1200E+06
100,3.67449E-03,-4.00930E-03,506.640,30.1702E+06
101,7.34898E-03,-4.00927E-03,507.005,26.9051E+06
197,482.506E-06,6.73330E-03,516.798,-513.897E+03
