NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01912E-03,7.01410E-03,517.349,1.06620E+06
2,9.01917E-03,4.00766E-03,516.266,3.15108E+06
3,11.0234E-03,4.00770E-03,516.264,4.72359E+06
4,11.0235E-03,-4.00924E-03,508.529,21.7070E+06
5,32.0682E-03,-4.00933E-03,515.138,954.053E+03
6,32.0687E-03,11.0230E-03,524.296,725.074E+03
7,9.01903E-03,11.0227E-03,518.112,65.2346E+03
10,9.01913E-03,6.81367E-03,517.278,783.093E+03
11,9.01913E-03,6.53998E-03,517.197,841.862E+03
12,9.01914E-03,6.16627E-03,517.085,1.25702E+06
13,9.01915E-03,5.65596E-03,516.912,1.94412E+06
14,9.01916E-03,4.95915E-03,516.675,2.72974E+06
15,10.0213E-03,4.00768E-03,516.376,3.55587E+06
16,11.0234E-03,3.00556E-03,515.612,7.40268E+06
17,11.0234E-03,1.51408E-03,514.465,10.6218E+06
18,11.0234E-03,-705.661E-06,512.498,17.2299E+06
19,14.0299E-03,-4.00920E-03,509.468,20.6814E+06
20,17.0363E-03,-4.00917E-03,509.976,18.3044E+06
21,20.0426E-03,-4.00914E-03,510.599,15.0180E+06
22,23.0490E-03,-4.00913E-03,511.304,10.7026E+06
23,26.0554E-03,-4.00914E-03,512.104,5.86504E+06
24,29.0618E-03,-4.00920E-03,513.191,2.18106E+06
25,32.0683E-03,-1.00293E-03,517.250,810.492E+03
26,32.0684E-03,2.00347E-03,518.512,646.691E+03
27,32.0685E-03,5.00993E-03,521.645,526.408E+03
28,32.0686E-03,8.01644E-03,523.841,575.719E+03
29,28.8445E-03,11.0230E-03,522.358,1.26548E+06
30,25.9453E-03,11.0230E-03,520.949,1.88722E+06
31,23.3383E-03,11.0230E-03,520.026,1.69996E+06
32,20.9940E-03,11.0229E-03,519.378,1.15057E+06
33,18.8861E-03,11.0229E-03,518.907,733.627E+03
34,16.9905E-03,11.0229E-03,518.576,386.409E+03
35,15.2860E-03,11.0228E-03,518.339,215.933E+03
36,13.7533E-03,11.0228E-03,518.183,142.870E+03
37,12.3750E-03,11.0228E-03,518.111,57.2336E+03
38,11.1356E-03,11.0227E-03,518.064,56.9563E+03
39,10.0212E-03,11.0227E-03,518.076,46.9583E+03
40,9.01905E-03,10.0554E-03,518.092,174.444E+03
41,9.01906E-03,9.28289E-03,517.995,471.934E+03
42,9.01908E-03,8.66595E-03,517.884,856.098E+03
43,9.01909E-03,8.17324E-03,517.767,1.20344E+06
44,9.01910E-03,7.77975E-03,517.638,1.41811E+06
45,9.01911E-03,7.46550E-03,517.530,1.50618E+06
