NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,4.81134E-03,7.01957E-03,568.513,295.359E+03
68,4.61086E-03,7.01957E-03,568.506,301.205E+03
69,4.41039E-03,7.01957E-03,568.500,301.434E+03
70,4.20992E-03,7.01957E-03,568.493,286.763E+03
71,4.00945E-03,7.01957E-03,568.487,275.743E+03
72,3.80897E-03,7.01957E-03,568.482,280.729E+03
73,3.60850E-03,7.01957E-03,568.476,289.339E+03
74,3.40803E-03,7.01957E-03,568.470,292.263E+03
75,3.20756E-03,7.01957E-03,568.466,292.936E+03
76,3.00708E-03,7.01957E-03,568.461,290.513E+03
77,2.80661E-03,7.01957E-03,568.457,288.675E+03
78,2.60614E-03,7.01957E-03,568.453,289.479E+03
79,2.40567E-03,7.01957E-03,568.450,288.342E+03
80,2.20520E-03,7.01957E-03,568.446,295.960E+03
81,2.00472E-03,7.01957E-03,568.443,298.244E+03
82,1.80425E-03,7.01957E-03,568.440,301.949E+03
83,1.60378E-03,7.01957E-03,568.438,307.607E+03
84,1.40331E-03,7.01957E-03,568.436,311.927E+03
85,1.20283E-03,7.01957E-03,568.434,316.106E+03
86,1.00236E-03,7.01957E-03,568.433,323.432E+03
87,801.889E-06,7.01957E-03,568.432,325.133E+03
88,601.417E-06,7.01957E-03,568.431,329.092E+03
89,400.944E-06,7.01957E-03,568.430,336.520E+03
90,200.472E-06,7.01957E-03,568.430,351.328E+03
91,-28.0410E-39,6.81910E-03,568.447,317.083E+03
92,-7.96055E-39,6.54815E-03,568.468,286.044E+03
93,67.3413E-39,6.18197E-03,568.495,247.738E+03
94,-23.1826E-39,5.68707E-03,568.527,179.213E+03
95,-57.1477E-39,5.01821E-03,568.564,138.429E+03
96,-33.6791E-39,4.11423E-03,568.598,110.184E+03
97,-56.6452E-39,2.89249E-03,568.628,151.397E+03
98,-248.328E-39,1.24128E-03,568.622,348.304E+03
99,460.510E-39,-990.336E-06,568.553,813.048E+03
100,3.67533E-03,-4.00641E-03,568.390,1.08508E+06
101,7.35066E-03,-4.00641E-03,568.405,1.03554E+06
197,482.622E-06,6.73882E-03,568.454,318.069E+03
198,1.06006E-03,6.80705E-03,568.451,309.657E+03
199,1.79033E-03,6.88544E-03,568.452,299.060E+03
200,8.79179E-03,6.79592E-03,568.784,184.609E+03
201,8.23852E-03,4.61958E-03,568.759,4.74294E+03
202,1.32546E-03,2.77633E-03,568.630,143.312E+03
203,9.89092E-03,2.90755E-03,568.763,57.1526E+03
204,7.75228E-03,6.61418E-03,568.697,177.730E+03
205,7.02346E-03,6.67407E-03,568.640,200.484E+03
206,4.60976E-03,6.82618E-03,568.522,271.364E+03
207,4.92648E-03,6.70898E-03,568.541,256.524E+03
208,5.35275E-03,6.68887E-03,568.559,242.213E+03
209,6.14700E-03,6.56069E-03,568.601,206.912E+03
210,6.60617E-03,6.58735E-03,568.622,202.753E+03
211,7.35146E-03,6.76692E-03,568.655,224.024E+03
212,8.19444E-03,6.53700E-03,568.736,147.552E+03
213,8.63468E-03,6.84002E-03,568.770,173.271E+03
214,1.25701E-03,6.80316E-03,568.453,307.778E+03
215,5.71383E-03,6.74123E-03,568.570,253.942E+03
216,3.41907E-03,6.71806E-03,568.495,267.618E+03
217,1.63572E-03,6.83343E-03,568.454,308.876E+03
218,866.316E-06,6.78486E-03,568.452,309.284E+03
219,335.315E-06,6.43198E-03,568.478,280.611E+03
220,8.43001E-03,6.06585E-03,568.760,57.9421E+03
221,728.589E-06,4.87603E-03,568.572,133.289E+03
222,973.228E-06,3.97601E-03,568.608,107.982E+03
223,8.17277E-03,3.63070E-03,568.751,16.2421E+03
224,8.33813E-03,5.39610E-03,568.760,14.2409E+03
225,3.93010E-03,6.52443E-03,568.523,242.946E+03
226,2.30138E-03,6.57754E-03,568.483,272.299E+03
227,2.76006E-03,6.53439E-03,568.494,256.169E+03
228,3.21872E-03,6.56228E-03,568.502,250.659E+03
229,1.90940E-03,6.80574E-03,568.460,283.290E+03
230,8.69271E-03,6.52827E-03,568.774,109.706E+03
231,429.159E-06,6.05725E-03,568.504,235.916E+03
232,967.409E-06,6.56413E-03,568.470,270.197E+03
233,4.33490E-03,6.78579E-03,568.516,271.703E+03
234,7.50426E-03,6.36607E-03,568.687,148.015E+03
235,7.23642E-03,6.53178E-03,568.662,177.035E+03
236,1.31682E-03,6.53873E-03,568.474,270.134E+03
237,7.87614E-03,6.29238E-03,568.717,112.584E+03
238,5.53734E-03,6.50285E-03,568.579,216.698E+03
239,6.85906E-03,6.32510E-03,568.651,155.762E+03
240,4.59109E-03,6.59266E-03,568.538,244.522E+03
241,5.83180E-03,6.25673E-03,568.606,164.485E+03
242,5.07557E-03,6.41911E-03,568.567,213.758E+03
243,6.34571E-03,6.25161E-03,568.630,157.634E+03
244,561.730E-06,5.53802E-03,568.538,173.622E+03
245,7.90076E-03,5.89945E-03,568.730,71.4542E+03
246,1.41444E-03,4.99492E-03,568.571,130.258E+03
247,7.75425E-03,5.32034E-03,568.734,42.1229E+03
248,7.48227E-03,4.55051E-03,568.732,27.8927E+03
249,1.84680E-03,4.17085E-03,568.606,106.482E+03
250,2.39063E-03,3.08194E-03,568.637,124.762E+03
251,1.97872E-03,6.35027E-03,568.495,254.763E+03
252,1.70677E-03,6.61349E-03,568.473,279.435E+03
253,3.49492E-03,6.26844E-03,568.529,211.500E+03
254,2.43643E-03,6.19335E-03,568.513,226.911E+03
255,5.35656E-03,6.12672E-03,568.596,171.276E+03
256,5.99391E-03,5.95663E-03,568.630,138.900E+03
257,2.98228E-03,6.16341E-03,568.525,209.739E+03
258,4.70487E-03,6.25435E-03,568.565,197.708E+03
259,7.50728E-03,5.91660E-03,568.706,113.417E+03
260,6.59488E-03,5.95735E-03,568.657,123.023E+03
261,7.62784E-03,6.20460E-03,568.704,133.466E+03
262,7.18844E-03,6.14915E-03,568.679,132.436E+03
263,1.12064E-03,6.37123E-03,568.485,253.149E+03
264,4.30243E-03,6.27552E-03,568.551,203.477E+03
265,7.28657E-03,5.43306E-03,568.709,71.7690E+03
266,6.92705E-03,4.81730E-03,568.707,56.8185E+03
267,6.99688E-03,3.40798E-03,568.721,49.0838E+03
268,2.62022E-03,4.57737E-03,568.602,115.457E+03
269,3.22053E-03,3.57576E-03,568.636,109.131E+03
270,3.15377E-03,1.83012E-03,568.641,241.657E+03
271,1.92550E-03,1.19527E-03,568.632,323.539E+03
272,2.04961E-03,5.99340E-03,568.521,204.141E+03
273,1.49863E-03,5.76653E-03,568.529,188.971E+03
274,1.71117E-03,6.01616E-03,568.515,201.693E+03
275,5.57115E-03,5.73495E-03,568.625,124.129E+03
276,6.22012E-03,5.59385E-03,568.656,94.3342E+03
277,3.28316E-03,5.84991E-03,568.551,177.297E+03
278,1.09099E-03,5.57954E-03,568.538,170.583E+03
279,6.90581E-03,5.67661E-03,568.683,96.1601E+03
280,8.46495E-03,2.47222E-03,568.737,89.6488E+03
281,6.34132E-03,4.18149E-03,568.698,41.6731E+03
282,4.36295E-03,2.61131E-03,568.665,142.238E+03
283,3.72261E-03,4.15069E-03,568.631,100.307E+03
284,4.06097E-03,604.760E-06,568.635,369.448E+03
285,2.03112E-03,5.37586E-03,568.557,157.241E+03
286,2.62647E-03,5.75290E-03,568.544,179.590E+03
287,4.25006E-03,5.87602E-03,568.574,162.931E+03
288,4.82452E-03,5.79188E-03,568.596,143.543E+03
289,5.75624E-03,5.30439E-03,568.650,81.7775E+03
290,4.62519E-03,4.58148E-03,568.641,74.9891E+03
291,5.72674E-03,2.93074E-03,568.688,97.223E+03
292,6.12773E-03,1.93353E-03,568.687,184.689E+03
293,3.44304E-03,5.09280E-03,568.593,124.069E+03
294,4.69451E-03,5.20830E-03,568.620,106.564E+03
295,5.20622E-03,5.55360E-03,568.620,114.029E+03
296,5.47691E-03,3.82257E-03,568.680,49.8556E+03
297,5.31867E-03,4.56853E-03,568.660,58.5044E+03
298,5.44619E-03,1.12537E-03,568.665,280.043E+03
299,9.16300E-03,3.10856E-03,568.760,34.8036E+03
300,3.47243E-03,-988.211E-06,568.564,715.412E+03
301,7.25357E-03,1.84699E-03,568.709,160.572E+03
302,7.39214E-03,-538.933E-06,568.635,563.420E+03
303,7.98694E-03,6.69854E-03,568.711,194.983E+03
304,7.54296E-03,6.72062E-03,568.672,212.383E+03
305,7.20673E-03,6.81711E-03,568.641,224.383E+03
306,6.82219E-03,6.74309E-03,568.622,221.095E+03
307,6.39455E-03,6.69779E-03,568.603,222.812E+03
308,5.91581E-03,6.67562E-03,568.583,235.560E+03
309,5.57291E-03,6.81161E-03,568.558,258.209E+03
310,5.17429E-03,6.79660E-03,568.544,258.947E+03
311,4.78369E-03,6.84948E-03,568.526,278.659E+03
312,4.44336E-03,6.87357E-03,568.512,280.218E+03
313,4.15029E-03,6.68532E-03,568.517,263.457E+03
314,3.62597E-03,6.62373E-03,568.507,255.084E+03
315,2.99775E-03,6.67457E-03,568.488,268.334E+03
316,2.55745E-03,6.68071E-03,568.479,279.499E+03
317,2.09268E-03,6.72085E-03,568.469,283.342E+03
318,1.44192E-03,6.82452E-03,568.453,312.451E+03
319,675.576E-06,6.75834E-03,568.453,317.983E+03
320,271.168E-06,6.74266E-03,568.453,311.323E+03
321,9.31132E-03,1.56278E-03,568.724,183.414E+03
322,597.047E-06,6.43641E-03,568.478,268.429E+03
323,781.179E-06,6.50489E-03,568.473,268.492E+03
324,843.154E-06,6.09217E-03,568.504,223.595E+03
325,1.10248E-03,6.63630E-03,568.465,276.713E+03
326,1.48068E-03,6.65584E-03,568.467,287.042E+03
327,8.48050E-03,6.71564E-03,568.758,161.086E+03
328,7.42380E-03,6.52336E-03,568.676,183.617E+03
329,5.75607E-03,6.45773E-03,568.591,195.128E+03
330,3.83071E-03,6.06794E-03,568.551,188.603E+03
331,4.35145E-03,6.50020E-03,568.537,242.414E+03
332,1.92441E-03,6.54633E-03,568.480,279.923E+03
333,3.66812E-03,5.59250E-03,568.574,144.894E+03
334,4.14874E-03,5.36394E-03,568.598,125.922E+03
335,2.98422E-03,5.33063E-03,568.574,138.851E+03
336,919.787E-06,6.30979E-03,568.489,233.559E+03
337,6.51797E-03,5.20166E-03,568.682,68.2869E+03
338,1.59321E-03,6.31384E-03,568.494,244.764E+03
339,4.54873E-03,3.76535E-03,568.658,71.8894E+03
340,3.24578E-03,4.61244E-03,568.608,119.017E+03
341,5.98381E-03,4.79156E-03,568.675,53.8891E+03
342,3.99326E-03,4.77989E-03,568.618,101.857E+03
343,5.23008E-03,5.14825E-03,568.639,86.0430E+03
344,1.25910E-03,6.12396E-03,568.504,239.995E+03
