NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.02126E-03,8.67177E-03,568.834,53.3585E+03
43,9.02126E-03,8.17896E-03,568.831,65.5370E+03
44,9.02126E-03,7.78539E-03,568.828,85.1626E+03
45,9.02126E-03,7.47107E-03,568.823,102.383E+03
46,9.02126E-03,7.22005E-03,568.818,135.059E+03
102,9.38987E-03,6.47087E-03,568.807,50.5515E+03
103,9.64224E-03,7.85316E-03,568.833,47.8505E+03
104,9.63392E-03,8.26890E-03,568.837,54.1758E+03
105,9.51351E-03,6.13894E-03,568.806,36.7170E+03
106,9.71586E-03,8.76903E-03,568.842,35.9246E+03
107,9.66655E-03,5.62648E-03,568.803,18.7345E+03
108,9.84192E-03,9.40190E-03,568.846,25.9238E+03
109,9.84621E-03,4.92097E-03,568.797,-10.5246E+03
110,10.6384E-03,5.11712E-03,568.807,-5.23517E+03
111,12.9521E-03,3.85982E-03,568.786,-14.2344E+03
112,11.0523E-03,10.0937E-03,568.859,-5.00918E+03
113,12.4230E-03,9.76945E-03,568.864,-10.5283E+03
114,13.8990E-03,9.91940E-03,568.863,-16.2020E+03
115,9.48027E-03,7.01298E-03,568.818,97.2506E+03
116,9.64296E-03,7.47118E-03,568.828,51.2315E+03
117,9.55683E-03,6.69636E-03,568.814,77.4563E+03
118,10.1507E-03,8.27402E-03,568.842,11.9283E+03
119,10.2764E-03,5.82153E-03,568.813,10.4538E+03
120,10.4353E-03,8.65762E-03,568.847,-1.06781E+03
121,12.0545E-03,5.20048E-03,568.813,-9.93280E+03
122,11.7113E-03,8.89424E-03,568.856,-5.37435E+03
123,13.2209E-03,8.71828E-03,568.857,-30.7437E+03
124,9.88810E-03,6.83199E-03,568.821,33.3668E+03
125,9.93020E-03,6.30871E-03,568.815,24.9995E+03
126,10.3434E-03,7.53784E-03,568.836,-8.10125E+03
127,11.4210E-03,5.75421E-03,568.820,-4.87274E+03
128,11.1042E-03,8.16019E-03,568.848,-6.89410E+03
129,13.9875E-03,9.08978E-03,568.858,-17.6703E+03
130,13.1517E-03,4.87609E-03,568.807,-21.7741E+03
131,12.4736E-03,8.28905E-03,568.854,-13.3478E+03
132,11.2550E-03,7.03875E-03,568.837,-18.8561E+03
133,10.8387E-03,6.29030E-03,568.824,2.63517E+03
134,12.6985E-03,6.05894E-03,568.828,-37.5593E+03
135,14.2702E-03,3.11257E-03,568.761,58.1905E+03
136,12.5784E-03,7.17327E-03,568.843,-20.9419E+03
137,15.3625E-03,9.66636E-03,568.854,-5.98724E+03
138,12.0243E-03,6.50523E-03,568.833,-24.8595E+03
139,14.3520E-03,3.97322E-03,568.783,7.85871E+03
140,13.3879E-03,6.73064E-03,568.836,-33.4939E+03
141,13.2931E-03,5.62166E-03,568.820,-27.6927E+03
142,15.0335E-03,8.49932E-03,568.849,-13.0587E+03
143,15.6835E-03,5.24597E-03,568.801,-40.0358E+03
144,15.3152E-03,2.48573E-03,568.737,122.629E+03
145,14.0148E-03,1.03440E-03,568.701,294.049E+03
146,14.0878E-03,5.97307E-03,568.823,-42.1921E+03
147,13.1037E-03,2.73828E-03,568.757,54.6295E+03
148,15.1893E-03,6.56749E-03,568.827,-36.6600E+03
149,15.7408E-03,3.87531E-03,568.771,10.0241E+03
150,16.7415E-03,7.44838E-03,568.825,-22.8044E+03
151,17.2369E-03,5.53659E-03,568.790,-24.7407E+03
152,17.3314E-03,2.09017E-03,568.707,221.128E+03
153,17.0732E-03,9.29202E-03,568.836,-3.54522E+03
154,13.9265E-03,-1.29726E-03,568.604,740.516E+03
155,21.2979E-03,8.85034E-03,568.751,14.4645E+03
156,18.9831E-03,7.34902E-03,568.790,-10.8348E+03
157,17.0601E-03,305.896E-06,568.650,459.815E+03
158,19.0577E-03,9.09194E-03,568.804,-10.8158E+03
159,16.9502E-03,-1.70683E-03,568.572,824.474E+03
160,19.3406E-03,3.94967E-03,568.726,137.604E+03
161,19.6016E-03,2.15025E-03,568.674,331.142E+03
162,21.1251E-03,6.97745E-03,568.738,61.3944E+03
163,19.8817E-03,-1.85325E-03,568.524,957.634E+03
164,19.7556E-03,205.781E-06,568.610,599.167E+03
165,21.9417E-03,2.53614E-03,568.635,562.504E+03
166,22.3343E-03,391.359E-06,568.559,845.549E+03
167,21.3827E-03,4.43313E-03,568.691,246.962E+03
168,26.3114E-03,8.35892E-03,568.562,755.458E+03
169,20.5658E-03,5.71773E-03,568.734,87.2332E+03
170,28.5730E-03,-610.172E-06,568.385,982.857E+03
171,25.5254E-03,-1.52908E-03,568.394,1.35173E+06
172,29.1531E-03,8.22792E-03,568.545,876.624E+03
173,29.2709E-03,5.37907E-03,568.526,1.22418E+06
174,23.6650E-03,8.51718E-03,568.673,99.9403E+03
175,24.6943E-03,708.950E-06,568.506,1.20948E+06
176,22.7356E-03,-1.80286E-03,568.469,1.12602E+06
177,26.4807E-03,5.67709E-03,568.535,1.40627E+06
178,24.2002E-03,3.05424E-03,568.578,1.01672E+06
179,23.4934E-03,5.75300E-03,568.654,473.237E+03
180,26.6771E-03,3.11254E-03,568.497,1.57828E+06
181,29.2409E-03,2.51371E-03,568.474,988.643E+03
182,26.5830E-03,1.13792E-03,568.449,1.52388E+06
183,9.41287E-03,7.22374E-03,568.820,94.6798E+03
184,9.95517E-03,10.1631E-03,568.851,22.4273E+03
185,9.86367E-03,7.10588E-03,568.825,45.5286E+03
186,10.7696E-03,9.29923E-03,568.854,-793.581
187,14.3506E-03,4.98588E-03,568.805,-33.8657E+03
188,10.4293E-03,7.08745E-03,568.831,-3.91095E+03
189,10.2859E-03,6.62878E-03,568.823,11.1167E+03
190,11.8677E-03,7.67084E-03,568.846,-9.74006E+03
191,12.9830E-03,7.70895E-03,568.848,-26.4763E+03
192,14.0407E-03,7.68244E-03,568.847,-34.9813E+03
193,10.9257E-03,7.59181E-03,568.841,-11.9156E+03
194,17.4246E-03,3.80991E-03,568.752,47.7981E+03
195,10.3012E-03,7.93727E-03,568.840,-1.76830E+03
196,19.0111E-03,5.65247E-03,568.765,17.9028E+03
