NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,-4.00641E-03,572.137,471.786E+03
2,29.1596E-03,-4.00640E-03,568.209,1.28278E+06
3,26.2436E-03,-4.00640E-03,568.223,1.03475E+06
4,23.3276E-03,-4.00640E-03,568.306,723.123E+03
5,20.4117E-03,-4.00640E-03,568.368,339.838E+03
6,17.4957E-03,-4.00640E-03,568.406,169.673E+03
7,14.5798E-03,-4.00640E-03,568.426,-2.08645E+03
8,11.6638E-03,-4.00640E-03,568.418,-19.3811E+03
9,8.74787E-03,-4.00641E-03,568.388,-40.3347E+03
10,5.83191E-03,-4.00641E-03,568.364,-14.8817E+03
11,2.91595E-03,-4.00641E-03,568.352,61.8109E+03
12,11.0045E-39,-4.00641E-03,568.343,-33.9742E+03
13,32.0755E-03,-7.34763E-03,569.725,227.089E+03
14,29.1595E-03,-7.34761E-03,568.024,826.206E+03
15,26.2436E-03,-7.34760E-03,568.040,1.10741E+06
16,23.3276E-03,-7.34760E-03,568.119,892.598E+03
17,20.4117E-03,-7.34761E-03,568.175,515.744E+03
18,17.4957E-03,-7.34761E-03,568.210,264.130E+03
19,14.5798E-03,-7.34761E-03,568.227,68.9554E+03
20,11.6638E-03,-7.34761E-03,568.228,9.72240E+03
21,8.74787E-03,-7.34761E-03,568.218,-15.6930E+03
22,5.83191E-03,-7.34761E-03,568.205,-3.43069E+03
23,2.91595E-03,-7.34761E-03,568.195,34.6562E+03
24,117.359E-39,-7.34761E-03,568.191,-18.9896E+03
25,32.0755E-03,-10.6888E-03,568.006,520.930E+03
26,29.1595E-03,-10.6888E-03,567.797,464.575E+03
27,26.2436E-03,-10.6888E-03,567.820,1.30389E+06
28,23.3276E-03,-10.6888E-03,567.887,1.19233E+06
29,20.4117E-03,-10.6888E-03,567.939,970.219E+03
30,17.4957E-03,-10.6888E-03,567.972,762.486E+03
31,14.5798E-03,-10.6888E-03,567.989,625.479E+03
32,11.6638E-03,-10.6888E-03,567.993,561.583E+03
33,8.74787E-03,-10.6888E-03,567.990,565.729E+03
34,5.83191E-03,-10.6888E-03,567.983,568.892E+03
35,2.91596E-03,-10.6888E-03,567.977,567.387E+03
36,27.2771E-39,-10.6888E-03,567.974,561.552E+03
37,32.0755E-03,-14.0300E-03,569.820,393.830E+03
38,29.1595E-03,-14.0300E-03,567.522,650.816E+03
39,26.2436E-03,-14.0300E-03,567.545,1.35597E+06
40,23.3276E-03,-14.0300E-03,567.608,1.36499E+06
41,20.4117E-03,-14.0300E-03,567.657,1.27702E+06
42,17.4957E-03,-14.0300E-03,567.689,1.18858E+06
43,14.5798E-03,-14.0300E-03,567.706,1.12415E+06
44,11.6638E-03,-14.0300E-03,567.712,1.08915E+06
45,8.74787E-03,-14.0300E-03,567.710,1.09710E+06
46,5.83191E-03,-14.0300E-03,567.705,1.09711E+06
47,2.91596E-03,-14.0300E-03,567.700,1.09423E+06
48,-107.249E-36,-14.0300E-03,567.697,1.09271E+06
