NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95549E-03,8.02755E-03,564.077,3.79024E+03
2,7.95577E-03,7.02032E-03,566.630,5.94258E+03
3,8.96263E-03,8.02776E-03,564.152,3.70098E+03
4,7.95470E-03,11.8543E-03,560.496,14.2888E+03
5,7.95489E-03,10.8473E-03,560.424,6.44766E+03
6,8.96192E-03,10.8475E-03,561.429,11.5692E+03
7,-14.5245E-42,8.02696E-03,563.447,1.80998E+03
8,-2.80260E-45,7.01958E-03,566.941,13.7429E+03
9,35.6070E-42,10.8465E-03,557.960,-152.554
10,47.6441E-45,11.8534E-03,558.303,25.1081E+03
11,7.95554E-03,7.84193E-03,564.454,4.24492E+03
12,7.95558E-03,7.65737E-03,564.854,4.76172E+03
13,7.95563E-03,7.47345E-03,565.287,5.28926E+03
14,7.95568E-03,7.27350E-03,565.815,5.93059E+03
15,8.14512E-03,7.20980E-03,565.650,5.71000E+03
16,8.29253E-03,7.35730E-03,565.132,6.25468E+03
17,8.41970E-03,7.48455E-03,564.781,7.18702E+03
18,8.53506E-03,7.59997E-03,564.529,7.31571E+03
19,8.65126E-03,7.71624E-03,564.338,6.74824E+03
20,8.78440E-03,7.84944E-03,564.190,5.00758E+03
21,8.74338E-03,8.02771E-03,564.066,4.71982E+03
22,8.57541E-03,8.02767E-03,564.036,5.07802E+03
23,8.41955E-03,8.02764E-03,564.030,4.74817E+03
24,8.26591E-03,8.02761E-03,564.039,4.32937E+03
25,8.11049E-03,8.02758E-03,564.056,3.99011E+03
26,7.95475E-03,11.5990E-03,560.354,14.4506E+03
27,7.95479E-03,11.4003E-03,560.303,13.3606E+03
28,7.95482E-03,11.2149E-03,560.307,11.0550E+03
29,7.95486E-03,11.0341E-03,560.349,8.63363E+03
30,8.11150E-03,10.8473E-03,560.541,7.52365E+03
31,8.26723E-03,10.8474E-03,560.666,8.56221E+03
32,8.42167E-03,10.8474E-03,560.800,9.60332E+03
33,8.57519E-03,10.8474E-03,560.947,10.6283E+03
34,8.74363E-03,10.8475E-03,561.131,11.5084E+03
35,8.78227E-03,11.0271E-03,561.000,12.7172E+03
36,8.64265E-03,11.1666E-03,560.751,13.8213E+03
37,8.52212E-03,11.2871E-03,560.588,14.4553E+03
38,8.40785E-03,11.4013E-03,560.476,12.9630E+03
39,8.28858E-03,11.5206E-03,560.425,10.0925E+03
40,8.14829E-03,11.6608E-03,560.454,10.9941E+03
41,7.95493E-03,10.6459E-03,560.537,4.56706E+03
42,7.95497E-03,10.4445E-03,560.679,3.06370E+03
43,7.95501E-03,10.2431E-03,560.848,2.04891E+03
44,7.95505E-03,10.0417E-03,561.041,1.34795E+03
45,7.95509E-03,9.84031E-03,561.257,816.540
46,7.95513E-03,9.63890E-03,561.495,521.755
47,7.95518E-03,9.43750E-03,561.755,572.931
48,7.95522E-03,9.23609E-03,562.034,931.371
49,7.95526E-03,9.03467E-03,562.331,1.46152E+03
50,7.95531E-03,8.83326E-03,562.646,2.03415E+03
51,7.95535E-03,8.63184E-03,562.978,2.56837E+03
52,7.95540E-03,8.43041E-03,563.326,3.02594E+03
53,7.95545E-03,8.22898E-03,563.692,3.42226E+03
54,8.96257E-03,8.22918E-03,564.056,4.61207E+03
55,8.96252E-03,8.43061E-03,563.869,6.64963E+03
56,8.96247E-03,8.63203E-03,563.654,8.41748E+03
57,8.96241E-03,8.83344E-03,563.428,9.76863E+03
58,8.96236E-03,9.03486E-03,563.198,10.7952E+03
59,8.96231E-03,9.23627E-03,562.970,11.4948E+03
60,8.96226E-03,9.43768E-03,562.748,11.8613E+03
61,8.96221E-03,9.63909E-03,562.534,11.8832E+03
62,8.96216E-03,9.84050E-03,562.330,12.1628E+03
63,8.96211E-03,10.0419E-03,562.137,12.3895E+03
64,8.96206E-03,10.2433E-03,561.953,12.4331E+03
65,8.96202E-03,10.4447E-03,561.778,12.1829E+03
66,8.96197E-03,10.6461E-03,561.605,11.7583E+03
67,7.75659E-03,8.02752E-03,564.106,3.62674E+03
68,7.55769E-03,8.02749E-03,564.129,3.52242E+03
