NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.3172E-03,569.188,-178.927E+03
2,9.02128E-03,22.3337E-03,569.118,95.0710E+03
3,11.0260E-03,22.3337E-03,569.123,251.926E+03
4,11.0260E-03,30.3526E-03,568.719,2.01891E+06
9,32.0756E-03,15.3170E-03,570.361,124.401E+03
10,32.0757E-03,30.3526E-03,572.492,74.9475E+03
11,9.02127E-03,16.1538E-03,569.192,-185.224E+03
12,9.02127E-03,17.1017E-03,569.190,-152.446E+03
13,9.02127E-03,18.1758E-03,569.183,-95.2219E+03
14,9.02127E-03,19.3927E-03,569.170,-49.6818E+03
15,9.02128E-03,20.7715E-03,569.149,36.3906E+03
16,11.0260E-03,24.3384E-03,569.048,789.708E+03
17,11.0260E-03,26.9501E-03,568.932,1.55435E+06
79,10.0236E-03,15.3171E-03,569.198,-66.2411E+03
80,11.1383E-03,15.3171E-03,569.203,8.07312E+03
81,12.3780E-03,15.3171E-03,569.210,-11.3834E+03
82,13.7565E-03,15.3171E-03,569.218,7.58602E+03
83,15.2896E-03,15.3171E-03,569.227,-5.77471E+03
84,16.9945E-03,15.3171E-03,569.238,7.21153E+03
85,18.8904E-03,15.3171E-03,569.250,-24.0902E+03
86,20.9989E-03,15.3171E-03,569.265,16.4262E+03
87,23.3436E-03,15.3171E-03,569.286,-24.4516E+03
88,25.9511E-03,15.3171E-03,569.314,228.238E+03
89,28.8509E-03,15.3171E-03,569.510,372.213E+03
90,32.0757E-03,18.3241E-03,572.788,407.161E+03
91,32.0757E-03,21.3313E-03,573.480,482.029E+03
92,32.0757E-03,24.3384E-03,570.053,295.898E+03
93,32.0757E-03,27.3455E-03,569.682,196.303E+03
94,29.0686E-03,30.3526E-03,568.993,613.191E+03
95,26.0615E-03,30.3526E-03,568.889,1.29639E+06
96,23.0544E-03,30.3526E-03,568.851,1.48272E+06
97,20.0473E-03,30.3526E-03,568.826,1.60523E+06
98,17.0402E-03,30.3526E-03,568.799,1.76560E+06
99,14.0331E-03,30.3526E-03,568.772,1.93188E+06
334,10.4076E-03,18.4334E-03,569.185,-73.2805E+03
335,12.5362E-03,16.3764E-03,569.209,-11.4494E+03
336,10.5746E-03,19.6703E-03,569.170,-29.2350E+03
337,13.8208E-03,16.6315E-03,569.215,-1.99327E+03
338,15.3980E-03,16.8470E-03,569.223,-2.75756E+03
339,10.1643E-03,16.2980E-03,569.197,-89.4889E+03
340,10.2705E-03,17.3235E-03,569.194,-103.003E+03
341,11.3195E-03,16.3304E-03,569.203,-5.03045E+03
342,13.4662E-03,18.1242E-03,569.202,-4.11673E+03
343,11.8617E-03,18.4843E-03,569.190,-25.8606E+03
344,15.3329E-03,18.4089E-03,569.209,9.94321E+03
345,17.1049E-03,17.0191E-03,569.233,-1.51294E+03
346,11.4996E-03,17.3770E-03,569.199,-25.3847E+03
347,12.4744E-03,17.2425E-03,569.204,-5.04412E+03
348,14.1872E-03,21.5679E-03,569.146,243.550E+03
349,17.0378E-03,18.9067E-03,569.214,15.7571E+03
350,18.9388E-03,17.1247E-03,569.244,-22.6418E+03
351,12.3330E-03,22.4239E-03,569.115,340.972E+03
352,12.4524E-03,21.2293E-03,569.147,154.289E+03
353,20.9522E-03,17.2098E-03,569.258,7.11793E+03
354,23.1645E-03,17.3925E-03,569.275,15.1117E+03
355,13.7398E-03,24.0414E-03,569.071,704.209E+03
356,16.4899E-03,21.2611E-03,569.168,242.636E+03
357,16.8359E-03,24.2212E-03,569.081,813.651E+03
358,22.7029E-03,19.5088E-03,569.246,331.175E+03
359,13.9353E-03,27.1237E-03,568.938,1.51152E+06
360,25.6230E-03,17.7100E-03,569.303,444.457E+03
361,29.3423E-03,24.6316E-03,569.286,1.02985E+06
362,26.6513E-03,20.3634E-03,569.276,1.41602E+06
363,29.2897E-03,21.7807E-03,569.386,1.17733E+06
364,26.3130E-03,27.5253E-03,569.029,1.41504E+06
365,23.2381E-03,27.4124E-03,569.004,1.40646E+06
366,20.0786E-03,27.2017E-03,568.987,1.37984E+06
367,16.9622E-03,27.1833E-03,568.964,1.42733E+06
368,20.7510E-03,19.1157E-03,569.235,86.4532E+03
369,18.9546E-03,21.3187E-03,569.181,348.752E+03
370,24.8052E-03,19.9133E-03,569.262,849.977E+03
371,29.2352E-03,27.4890E-03,569.169,793.595E+03
372,26.5767E-03,24.8315E-03,569.146,1.60789E+06
373,23.5893E-03,24.7164E-03,569.115,1.27119E+06
374,20.2218E-03,23.9806E-03,569.116,914.769E+03
375,21.9149E-03,21.7052E-03,569.194,722.666E+03
376,24.1935E-03,22.2744E-03,569.200,1.12573E+06
377,20.5401E-03,20.7496E-03,569.204,356.019E+03
378,26.7657E-03,22.3294E-03,569.227,1.59641E+06
379,28.5867E-03,18.6448E-03,569.417,901.791E+03
380,18.8732E-03,19.0883E-03,569.223,11.2829E+03
381,10.7603E-03,21.0049E-03,569.148,63.9468E+03
382,12.1950E-03,19.7994E-03,569.173,11.4253E+03
383,13.7748E-03,19.8293E-03,569.182,29.9424E+03
384,15.1370E-03,19.7580E-03,569.188,30.8068E+03
