NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.3172E-03,569.188,-185.802E+03
2,9.02128E-03,22.3337E-03,569.118,322.525E+03
3,11.0260E-03,22.3337E-03,569.123,500.515E+03
4,11.0260E-03,30.3526E-03,568.719,2.14738E+06
5,367.805E-12,30.3526E-03,568.582,2.32003E+06
6,367.805E-12,12.4103E-03,569.094,4.52849E+03
7,8.01891E-03,12.3101E-03,569.145,98.8256E+03
8,9.02127E-03,12.3101E-03,569.148,51.5211E+03
11,9.02127E-03,16.1538E-03,569.192,-270.321E+03
12,9.02127E-03,17.1017E-03,569.190,-149.901E+03
13,9.02127E-03,18.1758E-03,569.183,-83.8522E+03
14,9.02127E-03,19.3927E-03,569.170,-27.3113E+03
15,9.02128E-03,20.7715E-03,569.149,39.2005E+03
16,11.0260E-03,24.3384E-03,569.048,788.162E+03
17,11.0260E-03,26.9501E-03,568.932,1.61159E+06
18,7.35067E-03,30.3526E-03,568.629,2.18850E+06
19,3.67534E-03,30.3526E-03,568.601,2.27482E+06
20,367.805E-12,27.1637E-03,568.831,1.79857E+06
21,367.805E-12,24.5120E-03,568.971,927.277E+03
22,367.805E-12,22.3069E-03,569.069,462.757E+03
23,367.805E-12,20.4732E-03,569.111,323.170E+03
24,367.805E-12,18.9484E-03,569.135,295.402E+03
25,367.805E-12,17.6804E-03,569.144,267.722E+03
26,367.805E-12,16.6260E-03,569.146,227.221E+03
27,367.805E-12,15.7492E-03,569.143,179.894E+03
28,367.805E-12,15.0201E-03,569.137,128.372E+03
29,367.805E-12,14.4138E-03,569.130,86.0066E+03
30,367.805E-12,13.9097E-03,569.123,53.9970E+03
31,367.805E-12,13.4904E-03,569.116,30.1930E+03
32,367.805E-12,13.1418E-03,569.110,13.2782E+03
33,367.805E-12,12.8519E-03,569.104,12.2771E+03
34,367.805E-12,12.6108E-03,569.098,9.21844E+03
35,200.494E-06,12.4102E-03,569.094,5.64874E+03
36,400.987E-06,12.4100E-03,569.094,-1.11662E+03
37,601.481E-06,12.4097E-03,569.094,-4.49614E+03
38,801.974E-06,12.4093E-03,569.094,410.137
39,1.00247E-03,12.4087E-03,569.095,3.53452E+03
40,1.20296E-03,12.4080E-03,569.095,-1.03686E+03
41,1.40345E-03,12.4072E-03,569.095,-339.928
42,1.60394E-03,12.4063E-03,569.096,2.38034E+03
43,1.80443E-03,12.4052E-03,569.096,-1.14234E+03
44,2.00492E-03,12.4040E-03,569.097,2.70554E+03
45,2.20541E-03,12.4027E-03,569.098,251.879
46,2.40590E-03,12.4013E-03,569.099,2.98284E+03
47,2.60639E-03,12.3997E-03,569.099,608.734
48,2.80687E-03,12.3980E-03,569.100,2.07656E+03
49,3.00736E-03,12.3962E-03,569.101,-5.18651E+03
50,3.20784E-03,12.3943E-03,569.102,-696.786
51,3.40833E-03,12.3922E-03,569.103,3.83197E+03
52,3.60881E-03,12.3900E-03,569.104,1.52675E+03
53,3.80929E-03,12.3877E-03,569.106,3.23100E+03
54,4.00977E-03,12.3852E-03,569.107,-1.57222E+03
55,4.21024E-03,12.3827E-03,569.108,5.00287E+03
56,4.41072E-03,12.3800E-03,569.110,2.43259E+03
57,4.61119E-03,12.3772E-03,569.111,952.048
58,4.81167E-03,12.3742E-03,569.112,5.43571E+03
59,5.01214E-03,12.3711E-03,569.114,2.26895E+03
60,5.21260E-03,12.3679E-03,569.115,8.69879E+03
61,5.41307E-03,12.3646E-03,569.117,5.34438E+03
62,5.61353E-03,12.3612E-03,569.119,5.67161E+03
63,5.81400E-03,12.3576E-03,569.120,6.14614E+03
64,6.01446E-03,12.3539E-03,569.122,15.8848E+03
65,6.21491E-03,12.3501E-03,569.123,22.5931E+03
66,6.41537E-03,12.3461E-03,569.125,54.2754E+03
67,6.61582E-03,12.3421E-03,569.127,86.0545E+03
68,6.81627E-03,12.3379E-03,569.129,73.2384E+03
69,7.01672E-03,12.3336E-03,569.131,86.8338E+03
70,7.21716E-03,12.3291E-03,569.133,104.635E+03
71,7.41760E-03,12.3245E-03,569.135,117.907E+03
72,7.61804E-03,12.3198E-03,569.137,112.742E+03
73,7.81848E-03,12.3150E-03,569.140,93.9263E+03
74,8.21938E-03,12.3101E-03,569.148,85.8950E+03
75,8.53243E-03,12.3101E-03,569.147,52.8626E+03
76,9.02128E-03,12.8112E-03,569.152,37.2474E+03
77,9.02127E-03,13.4518E-03,569.160,97.7397E+03
78,9.02128E-03,14.2706E-03,569.168,76.1439E+03
100,8.03607E-03,12.5666E-03,569.147,87.5058E+03
101,7.62010E-03,12.7137E-03,569.144,64.7331E+03
102,8.23831E-03,12.6800E-03,569.149,62.2817E+03
103,8.42885E-03,13.4606E-03,569.158,84.4803E+03
104,8.30135E-03,16.1001E-03,569.185,-115.869E+03
105,762.030E-06,15.9202E-03,569.145,180.694E+03
106,8.19128E-03,17.0413E-03,569.185,-84.6191E+03
107,8.40292E-03,15.2312E-03,569.180,-48.6334E+03
108,890.444E-06,16.7980E-03,569.147,229.871E+03
109,8.06087E-03,18.0851E-03,569.179,-37.0915E+03
110,7.90492E-03,19.2381E-03,569.166,7.26032E+03
111,1.02686E-03,17.8431E-03,569.145,266.408E+03
112,7.70405E-03,20.4982E-03,569.146,59.3403E+03
113,1.15691E-03,19.0745E-03,569.134,291.118E+03
114,7.39689E-03,21.8468E-03,569.111,204.693E+03
115,1.30283E-03,20.5193E-03,569.112,309.295E+03
116,2.87385E-03,12.6998E-03,569.107,5.90706E+03
117,3.99672E-03,12.6364E-03,569.112,5.15454E+03
118,7.25776E-03,12.6159E-03,569.139,76.1247E+03
119,3.40282E-03,12.5845E-03,569.108,7.14611E+03
120,5.59799E-03,12.6794E-03,569.125,21.8686E+03
121,6.60647E-03,12.7016E-03,569.134,69.5943E+03
122,5.19720E-03,12.6545E-03,569.121,17.4208E+03
123,2.44836E-03,12.6963E-03,569.105,5.37604E+03
124,834.888E-06,12.6086E-03,569.099,2.03662E+03
125,1.63883E-03,12.6412E-03,569.101,2.45349E+03
126,4.39324E-03,12.6535E-03,569.115,8.43852E+03
127,6.02280E-03,12.6243E-03,569.127,30.5633E+03
128,3.79966E-03,12.6240E-03,569.111,5.22209E+03
129,3.10889E-03,12.6929E-03,569.108,1.92077E+03
130,5.39116E-03,12.6858E-03,569.123,22.5281E+03
131,5.81721E-03,12.6548E-03,569.126,23.0488E+03
132,6.83169E-03,12.7029E-03,569.136,74.3736E+03
133,458.902E-06,14.0490E-03,569.126,55.3102E+03
134,542.261E-06,14.5636E-03,569.133,87.9964E+03
135,8.46251E-03,14.3183E-03,569.170,70.3529E+03
136,642.515E-06,15.1833E-03,569.139,131.635E+03
137,7.35233E-03,16.8560E-03,569.179,60.3842E+03
138,7.57853E-03,15.9551E-03,569.179,83.0726E+03
139,1.76988E-03,16.7734E-03,569.149,228.842E+03
140,7.08364E-03,17.8427E-03,569.174,65.0445E+03
141,6.77704E-03,18.9076E-03,569.163,87.3481E+03
142,2.07505E-03,17.8048E-03,569.147,261.914E+03
143,6.44948E-03,20.0332E-03,569.145,116.899E+03
144,2.36450E-03,19.0179E-03,569.138,277.580E+03
145,6.08332E-03,21.2135E-03,569.118,172.001E+03
146,6.75961E-03,23.2716E-03,569.062,523.260E+03
147,2.50403E-03,20.3359E-03,569.118,277.589E+03
148,5.15560E-03,12.9076E-03,569.126,29.2950E+03
149,1.24735E-03,12.6371E-03,569.100,-169.557
150,830.276E-06,12.7958E-03,569.103,3.19132E+03
151,2.03500E-03,12.6566E-03,569.103,2.68103E+03
152,4.78597E-03,12.9233E-03,569.124,30.9378E+03
153,5.85011E-03,12.9430E-03,569.132,51.5562E+03
154,2.66083E-03,12.7164E-03,569.107,6.00423E+03
155,2.90911E-03,12.9710E-03,569.113,12.7889E+03
156,542.688E-06,12.7049E-03,569.101,-956.024
157,301.377E-06,12.9517E-03,569.106,7.75322E+03
158,5.59852E-03,13.0142E-03,569.131,53.3384E+03
159,336.958E-06,13.2555E-03,569.112,15.3872E+03
160,4.79758E-03,12.6504E-03,569.118,12.0126E+03
161,4.17177E-03,12.9318E-03,569.120,21.6920E+03
162,3.56936E-03,12.8285E-03,569.114,11.6183E+03
163,6.35020E-03,12.7326E-03,569.132,46.8531E+03
164,7.12520E-03,12.9958E-03,569.144,71.4573E+03
165,7.91339E-03,13.6543E-03,569.159,95.3734E+03
166,389.700E-06,13.6174E-03,569.119,31.6029E+03
167,1.07716E-03,14.5993E-03,569.134,90.8811E+03
168,1.26887E-03,15.2037E-03,569.140,134.092E+03
169,7.77785E-03,15.1164E-03,569.175,91.3493E+03
170,6.54420E-03,16.5602E-03,569.173,160.901E+03
171,6.14248E-03,17.4680E-03,569.169,161.372E+03
172,1.49820E-03,15.9216E-03,569.146,182.312E+03
173,2.57966E-03,16.5512E-03,569.151,221.526E+03
174,5.67381E-03,18.4435E-03,569.160,171.412E+03
175,5.21127E-03,19.4821E-03,569.145,186.354E+03
176,3.08028E-03,17.5325E-03,569.152,249.697E+03
177,4.88110E-03,20.6290E-03,569.123,192.845E+03
178,5.57376E-03,22.3660E-03,569.082,307.998E+03
179,3.79392E-03,18.8311E-03,569.146,242.965E+03
180,2.84494E-03,21.6976E-03,569.087,291.841E+03
181,8.49856E-03,24.2436E-03,569.041,725.409E+03
182,601.906E-06,13.0103E-03,569.107,6.59856E+03
183,2.24145E-03,12.9188E-03,569.109,10.5784E+03
184,4.96887E-03,13.2957E-03,569.132,64.7848E+03
185,1.48191E-03,12.8861E-03,569.106,4.79103E+03
186,1.86063E-03,12.8880E-03,569.107,6.77488E+03
187,873.162E-06,13.0359E-03,569.108,6.29104E+03
188,2.70699E-03,13.0982E-03,569.115,19.3222E+03
189,3.92844E-03,13.2206E-03,569.124,38.4494E+03
190,7.77947E-03,13.1582E-03,569.151,77.4224E+03
191,3.13575E-03,13.0702E-03,569.116,18.8445E+03
192,5.31315E-03,13.0865E-03,569.130,50.4222E+03
193,785.032E-06,13.6685E-03,569.120,33.2938E+03
194,4.36484E-03,13.2618E-03,569.127,47.4272E+03
195,5.67958E-03,13.3450E-03,569.138,82.7271E+03
196,6.86282E-03,13.1583E-03,569.144,73.6397E+03
197,917.176E-06,14.0973E-03,569.127,57.0297E+03
198,7.90839E-03,14.3230E-03,569.167,78.9957E+03
199,1.55788E-03,14.5341E-03,569.134,89.5310E+03
200,1.83065E-03,15.0987E-03,569.141,130.831E+03
201,5.82762E-03,16.1948E-03,569.167,192.669E+03
202,6.87760E-03,15.7123E-03,569.172,147.205E+03
203,5.30368E-03,16.9718E-03,569.165,211.722E+03
204,2.16970E-03,15.7639E-03,569.147,178.485E+03
205,3.89734E-03,16.9648E-03,569.156,232.170E+03
206,4.48056E-03,21.7435E-03,569.095,224.810E+03
207,5.35804E-03,24.5240E-03,568.998,823.035E+03
208,6.42206E-03,13.1397E-03,569.140,62.4021E+03
209,4.77700E-03,13.1615E-03,569.128,51.6342E+03
