NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,40.3762E-03,568.111,1.13322E+06
2,29.1596E-03,40.3762E-03,568.107,115.123E+03
3,26.2436E-03,40.3762E-03,568.081,1.03585E+06
4,23.3277E-03,40.3762E-03,568.057,1.26263E+06
5,20.4117E-03,40.3762E-03,568.034,1.36343E+06
6,17.4958E-03,40.3762E-03,568.007,1.44398E+06
7,14.5798E-03,40.3762E-03,567.979,1.54008E+06
8,11.6638E-03,40.3762E-03,567.951,1.61741E+06
9,8.74788E-03,40.3762E-03,567.924,1.65654E+06
10,5.83192E-03,40.3762E-03,567.901,1.67371E+06
11,2.91596E-03,40.3762E-03,567.885,1.68387E+06
12,-172.374E-36,40.3762E-03,567.878,1.69020E+06
13,32.0756E-03,37.0350E-03,568.810,754.584E+03
14,29.1596E-03,37.0350E-03,568.452,555.556E+03
15,26.2436E-03,37.0350E-03,568.371,1.13855E+06
16,23.3277E-03,37.0350E-03,568.344,1.25864E+06
17,20.4117E-03,37.0350E-03,568.320,1.17443E+06
18,17.4958E-03,37.0350E-03,568.293,1.06938E+06
19,14.5798E-03,37.0350E-03,568.265,1.02895E+06
20,11.6638E-03,37.0350E-03,568.235,1.06338E+06
21,8.74788E-03,37.0350E-03,568.206,1.08829E+06
22,5.83192E-03,37.0350E-03,568.181,1.10697E+06
23,2.91596E-03,37.0350E-03,568.164,1.11853E+06
24,120.497E-39,37.0350E-03,568.157,1.11747E+06
25,32.0756E-03,33.6938E-03,572.384,92.2541E+03
26,29.1596E-03,33.6938E-03,568.796,1.30428E+06
27,26.2436E-03,33.6938E-03,568.626,1.18337E+06
28,23.3277E-03,33.6938E-03,568.594,1.07400E+06
29,20.4117E-03,33.6938E-03,568.568,819.559E+03
30,17.4958E-03,33.6938E-03,568.541,600.542E+03
31,14.5798E-03,33.6938E-03,568.511,418.754E+03
32,11.6638E-03,33.6938E-03,568.477,382.435E+03
33,8.74788E-03,33.6938E-03,568.441,356.589E+03
34,5.83192E-03,33.6938E-03,568.410,353.364E+03
35,2.91596E-03,33.6938E-03,568.390,385.185E+03
36,301.233E-39,33.6938E-03,568.381,391.315E+03
37,32.0756E-03,30.3526E-03,573.273,376.014E+03
38,29.1596E-03,30.3526E-03,569.015,1.79693E+06
39,26.2436E-03,30.3526E-03,568.833,1.23398E+06
40,23.3277E-03,30.3526E-03,568.803,864.961E+03
41,20.4117E-03,30.3526E-03,568.777,598.991E+03
42,17.4958E-03,30.3526E-03,568.752,434.116E+03
43,14.5798E-03,30.3526E-03,568.724,289.792E+03
44,11.6638E-03,30.3526E-03,568.681,287.781E+03
45,8.74787E-03,30.3526E-03,568.622,261.304E+03
46,5.83192E-03,30.3526E-03,568.578,252.628E+03
47,2.91596E-03,30.3526E-03,568.559,299.421E+03
48,298.610E-42,30.3526E-03,568.547,305.669E+03
