NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
136,641.821E-06,14.5271E-03,319.719,1.03244E+06
137,7.34433E-03,16.1981E-03,318.011,977.566E+03
138,7.57030E-03,15.2982E-03,318.291,1.17535E+06
139,1.76796E-03,16.1156E-03,319.187,1.99925E+06
140,7.07592E-03,17.1838E-03,317.738,1.00123E+06
141,6.76964E-03,18.2475E-03,317.414,1.32648E+06
142,2.07279E-03,17.1458E-03,318.759,2.42984E+06
143,6.44243E-03,19.3719E-03,316.964,1.84569E+06
144,2.36192E-03,18.3577E-03,318.175,2.80330E+06
145,6.07666E-03,20.5509E-03,316.411,2.56721E+06
146,6.75218E-03,22.6068E-03,314.916,3.61696E+06
147,2.50129E-03,19.6743E-03,317.429,3.13238E+06
148,5.15006E-03,12.2539E-03,319.673,244.685E+03
149,1.24601E-03,11.9837E-03,320.086,6.37870E+03
150,829.385E-06,12.1422E-03,320.091,17.0932E+03
151,2.03282E-03,12.0031E-03,320.041,38.8090E+03
152,4.78083E-03,12.2696E-03,319.725,226.952E+03
153,5.84383E-03,12.2893E-03,319.564,352.607E+03
154,2.65797E-03,12.0628E-03,319.988,59.3648E+03
155,2.90599E-03,12.3172E-03,319.946,101.234E+03
156,542.106E-06,12.0513E-03,320.104,-3.89188E+03
157,301.054E-06,12.2979E-03,320.090,52.8313E+03
158,5.59251E-03,12.3604E-03,319.595,378.872E+03
159,336.596E-06,12.6013E-03,320.062,109.772E+03
160,4.79243E-03,11.9970E-03,319.744,103.145E+03
161,4.16729E-03,12.2781E-03,319.808,171.824E+03
162,3.56553E-03,12.1748E-03,319.889,86.9320E+03
163,6.34338E-03,12.0791E-03,319.509,712.795E+03
164,7.11755E-03,12.3420E-03,319.366,618.876E+03
165,7.90487E-03,12.9998E-03,319.111,770.485E+03
166,389.280E-06,12.9629E-03,320.019,228.644E+03
167,1.07600E-03,13.9438E-03,319.836,722.687E+03
168,1.26750E-03,14.5475E-03,319.691,1.09504E+06
169,7.76943E-03,14.4604E-03,318.564,982.327E+03
170,6.53709E-03,15.9026E-03,318.418,1.70299E+06
171,6.13579E-03,16.8095E-03,318.187,1.73491E+06
172,1.49658E-03,15.2647E-03,319.482,1.53952E+06
173,2.57686E-03,15.8936E-03,319.193,1.97244E+06
174,5.66762E-03,17.7839E-03,317.904,1.87227E+06
175,5.20557E-03,18.8213E-03,317.525,2.21920E+06
176,3.07693E-03,16.8739E-03,318.769,2.33874E+06
177,4.87575E-03,19.9670E-03,316.950,2.69953E+06
178,5.56764E-03,21.7022E-03,315.711,3.42886E+06
179,3.78979E-03,18.1710E-03,318.094,2.52470E+06
180,2.84182E-03,21.0345E-03,316.526,3.41008E+06
181,8.48921E-03,23.5778E-03,313.962,4.52377E+06
182,601.260E-06,12.3565E-03,320.081,45.7315E+03
183,2.23904E-03,12.2651E-03,320.008,87.0064E+03
184,4.96353E-03,12.6416E-03,319.659,429.423E+03
185,1.48032E-03,12.2323E-03,320.058,34.1334E+03
186,1.85864E-03,12.2342E-03,320.037,67.6654E+03
187,872.224E-06,12.3820E-03,320.071,45.2438E+03
188,2.70408E-03,12.4442E-03,319.954,152.784E+03
189,3.92422E-03,12.5665E-03,319.810,281.908E+03
190,7.77112E-03,12.5043E-03,319.280,934.238E+03
191,3.13238E-03,12.4163E-03,319.916,153.385E+03
192,5.30744E-03,12.4326E-03,319.632,352.623E+03
193,784.188E-06,13.0140E-03,320.004,262.088E+03
194,4.36015E-03,12.6077E-03,319.749,353.962E+03
195,5.67348E-03,12.6908E-03,319.542,512.509E+03
196,6.85545E-03,12.5043E-03,319.383,337.349E+03
197,916.188E-06,13.4423E-03,319.935,454.370E+03
198,7.89986E-03,13.6679E-03,318.891,471.178E+03
199,1.55620E-03,13.8786E-03,319.826,737.045E+03
200,1.82867E-03,14.4427E-03,319.684,1.08502E+06
201,5.82130E-03,15.5376E-03,318.753,1.76380E+06
202,6.87014E-03,15.0557E-03,318.628,1.42466E+06
203,5.29791E-03,16.3138E-03,318.597,2.00311E+06
204,2.16735E-03,15.1071E-03,319.481,1.52130E+06
205,3.89310E-03,16.3068E-03,318.871,2.12290E+06
206,4.47565E-03,21.0803E-03,316.328,3.22843E+06
207,5.35214E-03,23.8579E-03,313.947,4.80059E+06
208,6.41516E-03,12.4858E-03,319.453,273.594E+03
209,4.77186E-03,12.5075E-03,319.702,373.061E+03
210,6.12385E-03,12.6585E-03,319.474,400.706E+03
211,3.37204E-03,12.6543E-03,319.865,265.776E+03
212,990.771E-06,12.6443E-03,320.042,137.243E+03
213,2.06018E-03,12.4850E-03,320.002,113.696E+03
214,1.55678E-03,12.4940E-03,320.032,112.165E+03
215,1.28552E-03,12.5387E-03,320.041,123.764E+03
216,2.33590E-03,12.5685E-03,319.973,177.207E+03
217,7.48100E-03,12.5828E-03,319.278,689.132E+03
218,3.85490E-03,12.9203E-03,319.775,469.348E+03
219,1.15328E-03,12.9875E-03,319.995,277.036E+03
220,5.40293E-03,12.8419E-03,319.563,546.126E+03
221,7.48630E-03,13.0096E-03,319.184,179.795E+03
222,7.37421E-03,13.5696E-03,319.025,393.381E+03
223,1.33629E-03,13.4018E-03,319.925,474.558E+03
224,2.30278E-03,14.2302E-03,319.698,1.01538E+06
225,6.21194E-03,14.7108E-03,318.940,1.41074E+06
226,5.21951E-03,15.0979E-03,319.043,1.64036E+06
227,2.75015E-03,14.8024E-03,319.512,1.40335E+06
228,4.65764E-03,17.1688E-03,318.395,2.20519E+06
229,3.29608E-03,15.4755E-03,319.248,1.81217E+06
230,3.74829E-03,22.1752E-03,315.592,3.94674E+06
231,1.67415E-03,21.5885E-03,316.202,4.05875E+06
232,2.95980E-03,12.7030E-03,319.903,265.329E+03
233,7.11529E-03,12.8652E-03,319.270,37.4884E+03
234,4.37664E-03,12.9664E-03,319.699,558.390E+03
235,2.11921E-03,12.7117E-03,319.973,210.649E+03
236,5.09431E-03,13.0296E-03,319.581,597.336E+03
237,1.79629E-03,12.7663E-03,319.989,227.419E+03
238,1.48506E-03,12.8986E-03,319.991,267.544E+03
239,2.52880E-03,12.7503E-03,319.937,269.123E+03
240,3.21476E-03,12.9207E-03,319.849,388.850E+03
241,6.33071E-03,13.0423E-03,319.371,479.135E+03
242,5.84347E-03,12.9878E-03,319.466,606.364E+03
243,7.17748E-03,14.2748E-03,318.834,883.460E+03
244,1.96093E-03,13.7356E-03,319.828,708.871E+03
245,6.68036E-03,14.0255E-03,319.041,892.002E+03
246,5.63215E-03,14.6840E-03,319.079,1.53500E+06
247,2.66708E-03,13.9329E-03,319.730,890.726E+03
248,4.58719E-03,15.6588E-03,318.984,1.86261E+06
249,3.97309E-03,14.8213E-03,319.352,1.49341E+06
250,4.88943E-03,22.5876E-03,315.166,4.23981E+06
251,4.76149E-03,13.2340E-03,319.598,667.060E+03
252,2.76978E-03,12.9926E-03,319.884,379.978E+03
253,6.88438E-03,13.3422E-03,319.201,383.629E+03
254,3.73305E-03,13.3103E-03,319.729,641.331E+03
255,5.54606E-03,13.2224E-03,319.472,696.705E+03
256,6.04698E-03,13.3382E-03,319.358,692.362E+03
257,2.28956E-03,12.9812E-03,319.927,365.880E+03
258,5.93222E-03,14.0695E-03,319.198,1.05981E+06
259,4.83288E-03,14.4366E-03,319.313,1.34725E+06
260,3.19541E-03,14.3577E-03,319.577,1.18933E+06
261,7.06900E-03,26.1911E-03,311.489,10.6458E+06
262,5.22870E-03,13.4200E-03,319.487,798.068E+03
263,4.41258E-03,13.3811E-03,319.624,759.303E+03
264,3.43632E-03,13.7545E-03,319.683,843.405E+03
265,5.72453E-03,13.6229E-03,319.355,855.973E+03
266,3.99785E-03,13.9795E-03,319.562,1.05706E+06
267,6.30526E-03,13.7200E-03,319.216,757.745E+03
268,5.03851E-03,13.9427E-03,319.402,1.12250E+06
269,5.37267E-03,13.8335E-03,319.370,973.090E+03
270,4.50151E-03,13.8687E-03,319.511,1.04889E+06
271,3.31655E-03,13.3528E-03,319.771,603.013E+03
272,4.87344E-03,13.6308E-03,319.501,905.272E+03
273,2.81194E-03,23.8109E-03,314.290,5.09781E+06
274,3.33495E-03,26.6802E-03,310.755,13.0413E+06
275,270.368E-06,12.0258E-03,320.109,30.9791E+03
276,651.387E-06,11.9265E-03,320.108,-44.8653E+03
277,1.04248E-03,11.9713E-03,320.095,30.3266E+03
278,1.44028E-03,11.9868E-03,320.077,16.4756E+03
279,1.83441E-03,11.9930E-03,320.054,15.0245E+03
280,2.23410E-03,12.0160E-03,320.025,37.0260E+03
281,3.23464E-03,11.9035E-03,319.941,6.33866E+03
282,3.59634E-03,11.9545E-03,319.900,32.6025E+03
283,4.19093E-03,11.9955E-03,319.826,75.7906E+03
284,4.58920E-03,12.0001E-03,319.772,87.5068E+03
285,4.99002E-03,11.9973E-03,319.716,144.497E+03
286,6.18472E-03,11.9270E-03,319.543,810.423E+03
287,7.03955E-03,12.0167E-03,319.418,1.17078E+06
288,7.41543E-03,11.9071E-03,319.380,1.18748E+06
289,7.85936E-03,12.0046E-03,319.332,818.341E+03
290,8.57315E-03,12.1435E-03,319.250,688.611E+03
291,676.652E-06,12.6582E-03,320.050,132.518E+03
292,1.06404E-03,12.1797E-03,320.081,31.8625E+03
293,1.05838E-03,12.3579E-03,320.067,62.4255E+03
294,1.28143E-03,12.2308E-03,320.068,50.9097E+03
295,1.66532E-03,12.2165E-03,320.049,31.2287E+03
296,2.04350E-03,12.2442E-03,320.024,75.1730E+03
297,2.43711E-03,12.3289E-03,319.987,101.283E+03
298,8.05053E-03,12.3584E-03,319.254,854.814E+03
299,6.08228E-03,12.2465E-03,319.533,469.827E+03
300,7.36825E-03,12.2389E-03,319.356,910.511E+03
301,3.35357E-03,12.1186E-03,319.916,85.7162E+03
302,6.62046E-03,12.3692E-03,319.435,375.202E+03
303,4.97143E-03,12.2866E-03,319.697,255.920E+03
304,4.57449E-03,12.2808E-03,319.753,220.340E+03
305,4.37061E-03,12.2890E-03,319.780,199.795E+03
306,3.96788E-03,12.2580E-03,319.835,151.667E+03
307,3.76780E-03,12.2259E-03,319.862,114.913E+03
308,3.68992E-03,19.5797E-03,317.362,2.81062E+06
309,3.65491E-03,20.5839E-03,316.733,3.03594E+06
310,3.32703E-03,12.3195E-03,319.903,120.203E+03
311,7.24961E-03,12.6035E-03,319.308,338.239E+03
312,5.88262E-03,12.5575E-03,319.526,365.252E+03
313,6.60874E-03,12.8479E-03,319.361,293.889E+03
314,1.69857E-03,13.2967E-03,319.922,457.883E+03
315,4.58553E-03,12.5759E-03,319.722,365.443E+03
316,4.14024E-03,12.6054E-03,319.779,333.063E+03
317,3.71104E-03,12.5080E-03,319.842,236.179E+03
318,3.49775E-03,12.4223E-03,319.875,159.827E+03
319,2.00992E-03,13.1507E-03,319.924,422.126E+03
320,1.69012E-03,12.4077E-03,320.032,106.361E+03
321,1.85909E-03,12.4764E-03,320.016,133.952E+03
322,2.28770E-03,13.5323E-03,319.841,640.647E+03
323,2.20787E-03,12.4444E-03,319.994,107.975E+03
324,6.52580E-03,13.3700E-03,319.256,631.437E+03
325,3.61394E-03,12.8107E-03,319.818,361.374E+03
326,4.10822E-03,12.9774E-03,319.734,538.169E+03
327,4.66363E-03,12.8708E-03,319.672,514.563E+03
328,3.47896E-03,13.1148E-03,319.791,482.379E+03
329,3.04727E-03,13.2264E-03,319.821,538.889E+03
330,2.54984E-03,13.2785E-03,319.861,521.596E+03
331,2.90373E-03,13.5690E-03,319.777,722.524E+03
332,5.47022E-03,14.2701E-03,319.236,1.21314E+06
333,4.05977E-03,13.4169E-03,319.668,790.375E+03
