NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01121E-03,6.99568E-03,312.397,-2.07011E+06
2,9.01122E-03,3.99189E-03,311.576,1.50237E+06
3,11.0137E-03,3.99191E-03,311.319,2.72084E+06
4,11.0137E-03,-4.01801E-03,304.204,16.0719E+06
8,228.412E-45,6.99568E-03,312.962,9.86332E+03
9,266.427E-42,-4.01804E-03,302.945,20.1701E+06
10,9.01122E-03,6.79543E-03,312.364,-2.26032E+06
11,9.01122E-03,6.52199E-03,312.312,-1.79131E+06
12,9.01122E-03,6.14860E-03,312.231,-852.490E+03
13,9.01122E-03,5.63875E-03,312.095,-262.052E+03
14,9.01122E-03,4.94255E-03,311.903,500.889E+03
15,10.0125E-03,3.99190E-03,311.548,2.33088E+06
16,11.0137E-03,2.99065E-03,310.714,3.47294E+06
17,11.0137E-03,1.50048E-03,309.674,5.44694E+06
18,11.0137E-03,-717.322E-06,307.859,11.3704E+06
47,8.81097E-03,6.99569E-03,312.376,-709.542E+03
48,8.61072E-03,6.99569E-03,312.386,-65.5053E+03
49,8.41047E-03,6.99569E-03,312.410,-245.351E+03
50,8.21022E-03,6.99569E-03,312.448,18.3916E+03
51,8.00997E-03,6.99568E-03,312.486,-119.763E+03
52,7.80972E-03,6.99568E-03,312.549,-10.8867E+03
53,7.60947E-03,6.99568E-03,312.583,-36.5229E+03
54,7.40922E-03,6.99568E-03,312.607,21.1205E+03
55,7.20897E-03,6.99568E-03,312.630,-8.87354E+03
56,7.00873E-03,6.99568E-03,312.650,-17.6887E+03
57,6.80847E-03,6.99568E-03,312.670,-15.0108E+03
58,6.60823E-03,6.99568E-03,312.688,-26.3244E+03
59,6.40798E-03,6.99568E-03,312.705,-7.42542E+03
60,6.20773E-03,6.99568E-03,312.723,-9.86576E+03
61,6.00748E-03,6.99568E-03,312.738,22.2632E+03
62,5.80723E-03,6.99568E-03,312.752,25.2597E+03
63,5.60698E-03,6.99568E-03,312.767,-4.14385E+03
64,5.40673E-03,6.99568E-03,312.782,-10.9749E+03
65,5.20648E-03,6.99568E-03,312.795,4.59745E+03
66,5.00623E-03,6.99568E-03,312.808,3.49310E+03
67,4.80598E-03,6.99568E-03,312.820,17.9176E+03
68,4.60573E-03,6.99568E-03,312.832,6.68674E+03
69,4.40548E-03,6.99568E-03,312.842,-1.74759E+03
70,4.20523E-03,6.99568E-03,312.852,7.78246E+03
71,4.00498E-03,6.99568E-03,312.862,-31.3676E+03
72,3.80474E-03,6.99568E-03,312.874,-16.3320E+03
73,3.60449E-03,6.99568E-03,312.880,3.91307E+03
74,3.40424E-03,6.99568E-03,312.888,11.5843E+03
75,3.20399E-03,6.99568E-03,312.896,-9.20408E+03
76,3.00374E-03,6.99568E-03,312.903,3.84730E+03
77,2.80349E-03,6.99568E-03,312.910,-528.570
78,2.60324E-03,6.99568E-03,312.916,10.1998E+03
79,2.40299E-03,6.99568E-03,312.923,30.0313E+03
80,2.20274E-03,6.99568E-03,312.928,9.37073E+03
81,2.00249E-03,6.99568E-03,312.933,-2.13612E+03
82,1.80224E-03,6.99568E-03,312.938,15.0928E+03
83,1.60199E-03,6.99568E-03,312.943,2.09670E+03
84,1.40175E-03,6.99567E-03,312.947,7.12265E+03
85,1.20149E-03,6.99568E-03,312.951,-3.35563E+03
86,1.00125E-03,6.99567E-03,312.954,15.0552E+03
87,800.996E-06,6.99568E-03,312.957,-31.6596E+03
88,600.748E-06,6.99567E-03,312.960,18.4743E+03
89,400.498E-06,6.99568E-03,312.961,56.0561E+03
90,200.249E-06,6.99567E-03,312.963,-65.6731E+03
91,289.167E-39,6.79542E-03,312.928,-20.0179E+03
92,-631.001E-39,6.52478E-03,312.870,11.3604E+03
93,-663.389E-39,6.15899E-03,312.785,109.974E+03
94,-1.26549E-36,5.66463E-03,312.630,248.080E+03
95,1.10912E-36,4.99649E-03,312.401,496.266E+03
96,-1.58554E-36,4.09350E-03,311.956,960.086E+03
97,-18.7073E-39,2.87310E-03,311.265,1.85900E+06
98,-1.70258E-36,1.22372E-03,309.920,4.05658E+06
99,3.78143E-36,-1.00541E-03,307.487,12.9209E+06
100,3.67123E-03,-4.01803E-03,303.108,19.2188E+06
101,7.34246E-03,-4.01802E-03,303.201,17.1697E+06
197,482.085E-06,6.71523E-03,312.910,53.0427E+03
198,1.05888E-03,6.78339E-03,312.915,17.8374E+03
199,1.78833E-03,6.86169E-03,312.915,18.2572E+03
200,8.78200E-03,6.77227E-03,312.369,-1.05232E+06
201,8.22935E-03,4.59832E-03,311.873,470.923E+03
202,1.32398E-03,2.75708E-03,311.128,1.73608E+06
203,9.87991E-03,2.88818E-03,310.826,2.93708E+06
204,7.74365E-03,6.59073E-03,312.480,-136.758E+03
205,7.01565E-03,6.65056E-03,312.585,-25.1510E+03
