NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
95,2.19814E-03,7.98735E-03,321.973,1.54521E+06
96,1.99821E-03,7.98761E-03,321.988,1.54789E+06
97,1.79822E-03,7.98794E-03,322.003,1.55115E+06
98,1.59835E-03,7.98819E-03,322.015,1.55360E+06
99,1.39847E-03,7.98847E-03,322.027,1.55617E+06
100,1.19864E-03,7.98869E-03,322.037,1.55701E+06
101,998.823E-06,7.98890E-03,322.045,1.55911E+06
102,799.035E-06,7.98907E-03,322.052,1.55873E+06
103,599.256E-06,7.98920E-03,322.057,1.56033E+06
104,399.501E-06,7.98931E-03,322.061,1.55901E+06
105,199.743E-06,7.98936E-03,322.064,1.55982E+06
106,-5.32419E-39,7.79200E-03,320.997,826.708E+03
107,-4.79998E-39,7.59405E-03,319.854,311.287E+03
108,-4.28669E-39,7.39555E-03,318.634,-28.8471E+03
109,-3.18909E-39,7.19623E-03,317.335,-19.9971E+03
110,198.058E-06,6.99623E-03,315.957,-241.111E+03
111,396.085E-06,6.99623E-03,315.956,-242.968E+03
112,594.302E-06,6.99623E-03,315.953,-242.311E+03
113,792.400E-06,6.99623E-03,315.950,-239.701E+03
114,990.536E-06,6.99623E-03,315.947,-238.208E+03
115,1.18870E-03,6.99622E-03,315.942,-235.111E+03
116,1.38684E-03,6.99622E-03,315.937,-232.855E+03
117,1.58542E-03,6.99622E-03,315.931,-229.321E+03
118,1.78359E-03,6.99621E-03,315.925,-227.123E+03
119,1.98210E-03,6.99621E-03,315.918,-223.132E+03
120,2.18070E-03,6.99620E-03,315.910,-220.808E+03
121,2.37909E-03,6.99620E-03,315.902,-217.022E+03
122,2.57828E-03,6.99619E-03,315.893,-214.802E+03
123,2.77645E-03,6.99618E-03,315.883,-212.871E+03
124,2.97480E-03,6.99617E-03,315.872,-211.355E+03
125,3.17312E-03,6.99616E-03,315.861,-210.573E+03
126,3.37144E-03,6.99615E-03,315.850,-211.142E+03
127,3.56977E-03,6.99614E-03,315.837,-212.918E+03
128,3.76809E-03,6.99612E-03,315.825,-216.226E+03
129,3.96644E-03,6.99611E-03,315.811,-222.135E+03
130,4.16475E-03,6.99609E-03,315.796,-229.936E+03
131,4.36311E-03,6.99607E-03,315.781,-241.243E+03
132,4.56143E-03,6.99606E-03,315.766,-254.447E+03
133,4.75981E-03,6.99604E-03,315.750,-270.741E+03
134,4.95812E-03,6.99602E-03,315.734,-283.721E+03
135,5.15653E-03,6.99600E-03,315.718,-298.765E+03
136,5.35482E-03,6.99599E-03,315.702,-327.362E+03
137,5.55329E-03,6.99597E-03,315.687,-345.848E+03
138,5.75156E-03,6.99595E-03,315.672,-340.028E+03
139,5.95008E-03,6.99594E-03,315.661,-314.419E+03
140,6.14830E-03,6.99592E-03,315.651,-301.090E+03
141,6.34689E-03,6.99590E-03,315.647,-247.504E+03
142,6.54502E-03,6.99588E-03,315.648,-223.177E+03
143,6.74373E-03,6.99585E-03,315.662,-99.1513E+03
144,6.94173E-03,6.99583E-03,315.688,-73.3472E+03
145,7.14061E-03,6.99580E-03,315.744,187.695E+03
146,7.33835E-03,6.99577E-03,315.834,236.031E+03
147,7.53761E-03,6.99575E-03,316.010,817.462E+03
148,7.73448E-03,6.99571E-03,316.335,1.60965E+06
149,200.196E-06,10.7288E-03,329.404,1.39979E+06
150,400.392E-06,10.7287E-03,329.400,1.39992E+06
151,600.595E-06,10.7283E-03,329.394,1.40237E+06
152,800.803E-06,10.7280E-03,329.385,1.40070E+06
153,1.00102E-03,10.7274E-03,329.374,1.40152E+06
154,1.20125E-03,10.7269E-03,329.360,1.39921E+06
155,1.40149E-03,10.7261E-03,329.343,1.39886E+06
156,1.60175E-03,10.7253E-03,329.324,1.39753E+06
157,1.80202E-03,10.7242E-03,329.302,1.39622E+06
158,2.00232E-03,10.7232E-03,329.278,1.39397E+06
159,2.20262E-03,10.7219E-03,329.251,1.39157E+06
160,2.40297E-03,10.7206E-03,329.221,1.38830E+06
161,2.60332E-03,10.7190E-03,329.188,1.38644E+06
162,2.80373E-03,10.7175E-03,329.152,1.38462E+06
163,3.00412E-03,10.7157E-03,329.113,1.38302E+06
164,3.20459E-03,10.7139E-03,329.071,1.38039E+06
165,3.40502E-03,10.7119E-03,329.025,1.37740E+06
166,3.60552E-03,10.7099E-03,328.976,1.37235E+06
167,3.80601E-03,10.7075E-03,328.924,1.36729E+06
168,4.00654E-03,10.7052E-03,328.867,1.35939E+06
169,4.20710E-03,10.7025E-03,328.807,1.35088E+06
170,4.40768E-03,10.7000E-03,328.742,1.33975E+06
171,4.60829E-03,10.6970E-03,328.674,1.33014E+06
172,4.80897E-03,10.6943E-03,328.600,1.31869E+06
173,5.00963E-03,10.6910E-03,328.521,1.30737E+06
174,5.21049E-03,10.6882E-03,328.437,1.29535E+06
175,5.41125E-03,10.6847E-03,328.348,1.28830E+06
176,5.61243E-03,10.6820E-03,328.252,1.28434E+06
177,5.81344E-03,10.6785E-03,328.149,1.28967E+06
178,6.01518E-03,10.6762E-03,328.039,1.30395E+06
179,6.21674E-03,10.6732E-03,327.921,1.33765E+06
180,6.41956E-03,10.6720E-03,327.794,1.39266E+06
181,6.62218E-03,10.6704E-03,327.658,1.46032E+06
182,6.82699E-03,10.6717E-03,327.510,1.57576E+06
183,7.03140E-03,10.6735E-03,327.352,1.64761E+06
184,7.23954E-03,10.6802E-03,327.179,1.76720E+06
185,7.44602E-03,10.6903E-03,326.995,1.79451E+06
186,7.65567E-03,10.7068E-03,326.793,1.76768E+06
187,7.86010E-03,10.7292E-03,326.584,1.63676E+06
188,7.73355E-03,11.6250E-03,326.342,2.60029E+06
189,7.53972E-03,11.6295E-03,326.456,1.22465E+06
190,7.34063E-03,11.6341E-03,326.582,591.668E+03
191,7.14455E-03,11.6385E-03,326.710,293.378E+03
192,6.94605E-03,11.6429E-03,326.837,-29.5896E+03
193,6.74944E-03,11.6470E-03,326.960,-127.684E+03
194,6.55101E-03,11.6511E-03,327.079,-158.893E+03
195,6.35308E-03,11.6550E-03,327.194,-167.100E+03
196,6.15549E-03,11.6588E-03,327.301,-172.234E+03
197,5.95768E-03,11.6625E-03,327.404,-171.221E+03
198,5.75910E-03,11.6661E-03,327.502,-168.275E+03
199,5.56077E-03,11.6695E-03,327.594,-166.303E+03
200,5.36290E-03,11.6729E-03,327.680,-161.699E+03
201,5.16467E-03,11.6761E-03,327.762,-159.982E+03
202,4.96597E-03,11.6791E-03,327.839,-155.554E+03
203,4.76756E-03,11.6821E-03,327.912,-153.508E+03
204,4.56866E-03,11.6850E-03,327.980,-150.406E+03
205,4.37078E-03,11.6877E-03,328.044,-149.372E+03
206,4.17204E-03,11.6903E-03,328.104,-147.073E+03
207,3.97350E-03,11.6928E-03,328.160,-147.163E+03
208,3.77472E-03,11.6951E-03,328.213,-146.392E+03
209,3.57608E-03,11.6974E-03,328.262,-147.333E+03
210,3.37730E-03,11.6995E-03,328.308,-147.193E+03
211,3.17855E-03,11.7015E-03,328.351,-148.968E+03
212,2.98025E-03,11.7033E-03,328.390,-149.398E+03
213,2.78160E-03,11.7051E-03,328.427,-151.363E+03
214,2.58286E-03,11.7067E-03,328.461,-152.182E+03
215,2.38421E-03,11.7083E-03,328.492,-154.607E+03
216,2.18546E-03,11.7097E-03,328.520,-155.540E+03
217,1.98679E-03,11.7109E-03,328.546,-157.973E+03
218,1.78805E-03,11.7121E-03,328.569,-158.902E+03
219,1.58939E-03,11.7131E-03,328.590,-161.192E+03
220,1.39067E-03,11.7140E-03,328.608,-161.892E+03
221,1.19202E-03,11.7148E-03,328.623,-163.933E+03
222,993.318E-06,11.7155E-03,328.636,-164.242E+03
223,794.666E-06,11.7160E-03,328.647,-165.933E+03
224,595.982E-06,11.7165E-03,328.655,-165.531E+03
225,397.333E-06,11.7168E-03,328.661,-166.218E+03
226,198.662E-06,11.7169E-03,328.665,-164.109E+03
227,-2.95183E-39,11.5182E-03,328.958,-4.53613E+03
228,-3.62412E-39,11.3198E-03,329.177,-1.34439E+03
229,-3.96682E-39,11.1225E-03,329.324,55.8672E+03
230,-4.00663E-39,10.9253E-03,329.400,623.202E+03
231,2.91093E-39,10.5327E-03,329.340,2.29398E+06
232,2.14825E-39,10.3371E-03,329.205,3.02730E+06
233,1.47135E-39,10.1414E-03,328.999,3.62630E+06
234,522.159E-42,9.94626E-03,328.724,4.07273E+06
235,-256.684E-42,9.75090E-03,328.378,4.39077E+06
236,-1.25303E-39,9.55590E-03,327.963,4.56332E+06
237,-2.05080E-39,9.36063E-03,327.476,4.62231E+06
238,-2.96640E-39,9.16553E-03,326.920,4.53893E+06
239,-3.66975E-39,8.97010E-03,326.291,4.34426E+06
240,-4.37496E-39,8.77465E-03,325.592,4.02262E+06
241,-4.89204E-39,8.57881E-03,324.820,3.59191E+06
242,-5.27720E-39,8.38277E-03,323.975,3.03332E+06
243,-5.50031E-39,8.18627E-03,323.057,2.36205E+06
244,8.54882E-03,7.51474E-03,320.876,234.479E+03
245,8.20692E-03,7.38877E-03,320.075,465.617E+03
246,8.34462E-03,7.42905E-03,320.437,419.131E+03
247,8.46332E-03,7.48029E-03,320.720,168.957E+03
248,8.58649E-03,7.60450E-03,321.057,270.438E+03
249,8.62652E-03,7.72626E-03,321.257,348.858E+03
250,8.58979E-03,7.48311E-03,320.867,112.284E+03
251,8.49678E-03,7.72058E-03,321.215,525.591E+03
252,8.35935E-03,7.71142E-03,321.126,660.675E+03
253,8.21757E-03,7.70979E-03,321.022,824.896E+03
254,8.47559E-03,7.58954E-03,320.951,358.032E+03
255,8.35052E-03,7.56724E-03,320.781,477.756E+03
256,8.21383E-03,7.54652E-03,320.553,626.242E+03
257,8.20915E-03,7.23106E-03,319.613,1.03096E+06
258,8.35440E-03,7.30938E-03,320.169,11.4466E+03
259,8.48536E-03,7.39691E-03,320.585,230.087E+03
260,8.67738E-03,7.59256E-03,321.091,56.6378E+03
261,8.75460E-03,7.72107E-03,321.255,221.172E+03
262,8.55215E-03,11.1582E-03,326.010,338.600E+03
263,8.21657E-03,11.2596E-03,326.331,807.860E+03
264,8.35233E-03,11.2317E-03,326.221,725.709E+03
265,8.46659E-03,11.1886E-03,326.108,272.244E+03
266,8.58718E-03,11.1967E-03,326.004,186.419E+03
267,8.62784E-03,10.9482E-03,325.740,424.171E+03
268,8.58655E-03,11.0700E-03,325.908,364.532E+03
269,8.48401E-03,11.2788E-03,326.128,352.306E+03
270,8.35906E-03,11.3555E-03,326.233,585.766E+03
271,8.22307E-03,11.4198E-03,326.305,2.23173E+06
272,8.22030E-03,11.1051E-03,326.313,817.945E+03
273,8.22188E-03,10.9407E-03,326.256,1.03220E+06
274,8.35702E-03,11.0926E-03,326.173,673.154E+03
275,8.36401E-03,10.9466E-03,326.091,819.405E+03
276,8.48016E-03,11.0774E-03,326.034,473.149E+03
277,8.49873E-03,10.9456E-03,325.916,670.765E+03
278,8.75469E-03,10.9615E-03,325.567,265.638E+03
279,8.67524E-03,11.0897E-03,325.827,69.2873E+03
280,8.81281E-03,10.5715E-03,324.916,534.625E+03
281,8.66023E-03,10.5922E-03,325.282,894.913E+03
282,8.51226E-03,10.5901E-03,325.565,1.18091E+06
283,8.36138E-03,10.5844E-03,325.820,1.37708E+06
284,8.20891E-03,10.5702E-03,326.043,1.57955E+06
285,8.82666E-03,10.3629E-03,324.631,509.113E+03
286,8.66223E-03,10.3709E-03,325.028,943.237E+03
287,8.50835E-03,10.3774E-03,325.354,1.29814E+06
288,8.35492E-03,10.3721E-03,325.631,1.58273E+06
289,8.19911E-03,10.3647E-03,325.883,1.80586E+06
290,8.82743E-03,10.1571E-03,324.397,335.844E+03
291,8.66656E-03,10.1627E-03,324.781,864.542E+03
292,8.50643E-03,10.1632E-03,325.123,1.28142E+06
293,8.34953E-03,10.1627E-03,325.422,1.62908E+06
294,8.19257E-03,10.1558E-03,325.684,1.91339E+06
295,8.82950E-03,9.95325E-03,324.155,300.580E+03
296,8.66564E-03,9.95479E-03,324.542,718.010E+03
297,8.50592E-03,9.95554E-03,324.881,1.18313E+06
298,8.34632E-03,9.95237E-03,325.184,1.56946E+06
299,8.18739E-03,9.94876E-03,325.456,1.90397E+06
300,8.82879E-03,9.75005E-03,323.913,243.698E+03
301,8.66635E-03,9.74962E-03,324.286,649.377E+03
302,8.50434E-03,9.74752E-03,324.623,1.05311E+06
303,8.34446E-03,9.74531E-03,324.924,1.46189E+06
304,8.18461E-03,9.74084E-03,325.193,1.82460E+06
305,8.82952E-03,9.54762E-03,323.652,237.497E+03
306,8.66553E-03,9.54445E-03,324.018,583.804E+03
307,8.50429E-03,9.54156E-03,324.344,978.056E+03
308,8.34325E-03,9.53777E-03,324.638,1.35992E+06
309,8.18310E-03,9.53435E-03,324.901,1.73047E+06
310,8.82897E-03,9.34506E-03,323.381,220.793E+03
311,8.66619E-03,9.34009E-03,323.730,576.850E+03
312,8.50389E-03,9.33527E-03,324.045,940.781E+03
313,8.34346E-03,9.33123E-03,324.324,1.31820E+06
314,8.18301E-03,9.32745E-03,324.575,1.68374E+06
315,8.82964E-03,9.14266E-03,323.091,235.135E+03
316,8.66601E-03,9.13525E-03,323.426,579.584E+03
317,8.50508E-03,9.12919E-03,323.721,967.958E+03
318,8.34417E-03,9.12439E-03,323.985,1.33790E+06
319,8.18418E-03,9.12065E-03,324.218,1.68651E+06
320,8.82940E-03,8.93933E-03,322.790,237.840E+03
321,8.66765E-03,8.93015E-03,323.101,628.593E+03
322,8.50597E-03,8.92271E-03,323.379,1.01510E+06
323,8.34647E-03,8.91685E-03,323.617,1.39381E+06
324,8.18672E-03,8.91376E-03,323.830,1.72059E+06
325,8.83104E-03,8.73620E-03,322.476,282.421E+03
326,8.66796E-03,8.72428E-03,322.769,667.884E+03
327,8.50897E-03,8.71465E-03,323.013,1.09079E+06
328,8.34952E-03,8.70923E-03,323.228,1.43733E+06
329,8.19070E-03,8.70562E-03,323.409,1.73333E+06
330,8.82945E-03,8.53134E-03,322.166,301.021E+03
331,8.67034E-03,8.51631E-03,322.422,761.486E+03
332,8.51070E-03,8.50631E-03,322.640,1.12780E+06
333,8.35403E-03,8.49862E-03,322.810,1.43674E+06
334,8.19662E-03,8.49791E-03,322.961,1.68459E+06
335,8.82871E-03,8.32503E-03,321.861,427.863E+03
336,8.66557E-03,8.30707E-03,322.094,795.446E+03
337,8.51246E-03,8.29161E-03,322.248,1.10420E+06
338,8.35889E-03,8.28850E-03,322.380,1.35042E+06
339,8.20290E-03,8.28868E-03,322.483,1.55153E+06
340,8.81253E-03,8.11441E-03,321.617,430.399E+03
341,8.66092E-03,8.08472E-03,321.756,734.684E+03
342,8.51282E-03,8.07819E-03,321.864,969.542E+03
343,8.36242E-03,8.07617E-03,321.933,1.15145E+06
344,8.21051E-03,8.08257E-03,321.989,1.32855E+06
345,7.86627E-03,7.72598E-03,320.761,1.11278E+06
346,7.65559E-03,7.74179E-03,320.643,1.15584E+06
347,7.44736E-03,7.75440E-03,320.552,1.15758E+06
348,7.23663E-03,7.76424E-03,320.492,1.08537E+06
349,7.03030E-03,7.76915E-03,320.441,1.00586E+06
350,6.82385E-03,7.77431E-03,320.426,931.012E+03
351,6.61956E-03,7.77652E-03,320.413,815.438E+03
352,6.41542E-03,7.77938E-03,320.423,768.861E+03
353,6.21240E-03,7.78048E-03,320.432,679.036E+03
354,6.00952E-03,7.78221E-03,320.456,659.134E+03
355,5.80730E-03,7.78284E-03,320.476,607.470E+03
356,5.60517E-03,7.78399E-03,320.505,608.494E+03
357,5.40348E-03,7.78444E-03,320.531,591.96E+03
358,5.20186E-03,7.78528E-03,320.562,609.673E+03
359,5.00057E-03,7.78566E-03,320.591,619.240E+03
360,4.79933E-03,7.78631E-03,320.621,648.595E+03
361,4.59836E-03,7.78667E-03,320.649,675.071E+03
362,4.39744E-03,7.78720E-03,320.679,704.189E+03
363,4.19675E-03,7.78754E-03,320.706,724.986E+03
364,3.99610E-03,7.78797E-03,320.732,744.311E+03
365,3.79565E-03,7.78829E-03,320.758,759.361E+03
366,3.59522E-03,7.78863E-03,320.782,772.241E+03
367,3.39499E-03,7.78893E-03,320.805,783.148E+03
368,3.19474E-03,7.78919E-03,320.826,790.318E+03
369,2.99472E-03,7.78945E-03,320.846,797.800E+03
370,2.79463E-03,7.78966E-03,320.865,801.394E+03
371,2.59482E-03,7.78986E-03,320.882,806.176E+03
372,2.39490E-03,7.79009E-03,320.899,808.623E+03
373,2.19522E-03,7.79027E-03,320.914,812.891E+03
374,1.99546E-03,7.79056E-03,320.928,815.428E+03
375,1.79583E-03,7.79073E-03,320.940,818.596E+03
376,1.59619E-03,7.79102E-03,320.952,820.214E+03
377,1.39660E-03,7.79120E-03,320.962,823.152E+03
378,1.19703E-03,7.79142E-03,320.972,823.576E+03
379,997.481E-06,7.79159E-03,320.979,826.420E+03
380,797.959E-06,7.79173E-03,320.986,825.943E+03
381,598.455E-06,7.79185E-03,320.991,828.376E+03
382,398.955E-06,7.79193E-03,320.994,827.187E+03
383,199.482E-06,7.79198E-03,320.996,828.526E+03
384,7.85784E-03,7.54791E-03,320.031,796.100E+03
385,7.64631E-03,7.56193E-03,319.811,865.337E+03
386,7.42949E-03,7.57246E-03,319.645,774.636E+03
387,7.22106E-03,7.57557E-03,319.507,766.111E+03
388,7.01344E-03,7.58075E-03,319.444,702.255E+03
389,6.80863E-03,7.58210E-03,319.391,594.607E+03
390,6.60450E-03,7.58491E-03,319.378,547.232E+03
391,6.40156E-03,7.58551E-03,319.366,448.131E+03
392,6.19905E-03,7.58713E-03,319.376,403.753E+03
393,5.99712E-03,7.58743E-03,319.384,325.304E+03
394,5.79546E-03,7.58845E-03,319.405,286.732E+03
395,5.59415E-03,7.58863E-03,319.423,232.818E+03
396,5.39300E-03,7.58934E-03,319.449,205.787E+03
397,5.19210E-03,7.58950E-03,319.472,176.999E+03
398,4.99132E-03,7.59002E-03,319.498,170.404E+03
399,4.79073E-03,7.59020E-03,319.522,178.204E+03
400,4.59022E-03,7.59060E-03,319.549,193.826E+03
401,4.38989E-03,7.59079E-03,319.572,202.813E+03
402,4.18961E-03,7.59110E-03,319.597,214.067E+03
403,3.98950E-03,7.59129E-03,319.620,224.294E+03
404,3.78942E-03,7.59154E-03,319.642,234.194E+03
405,3.58950E-03,7.59173E-03,319.663,242.576E+03
406,3.38958E-03,7.59191E-03,319.683,249.527E+03
407,3.18983E-03,7.59209E-03,319.702,256.921E+03
408,2.99003E-03,7.59219E-03,319.719,261.590E+03
409,2.79047E-03,7.59232E-03,319.736,267.942E+03
410,2.59078E-03,7.59242E-03,319.751,271.854E+03
411,2.39141E-03,7.59250E-03,319.765,276.833E+03
412,2.19187E-03,7.59273E-03,319.779,281.274E+03
413,1.99255E-03,7.59281E-03,319.791,284.99E+03
414,1.79316E-03,7.59311E-03,319.803,289.330E+03
415,1.59382E-03,7.59321E-03,319.813,293.051E+03
416,1.39454E-03,7.59344E-03,319.823,296.020E+03
417,1.19523E-03,7.59359E-03,319.831,300.078E+03
418,996.000E-06,7.59373E-03,319.838,301.667E+03
419,796.761E-06,7.59386E-03,319.843,305.480E+03
420,597.547E-06,7.59393E-03,319.848,306.407E+03
421,398.367E-06,7.59400E-03,319.851,309.314E+03
422,199.170E-06,7.59405E-03,319.853,309.482E+03
423,7.84527E-03,7.37704E-03,319.226,644.100E+03
424,7.61712E-03,7.38776E-03,318.861,477.540E+03
425,7.40588E-03,7.38475E-03,318.557,598.433E+03
426,7.19783E-03,7.38855E-03,318.421,557.340E+03
427,6.99285E-03,7.38797E-03,318.310,446.111E+03
428,6.78940E-03,7.39030E-03,318.268,423.940E+03
429,6.58687E-03,7.39012E-03,318.231,324.753E+03
430,6.38515E-03,7.39151E-03,318.228,294.670E+03
431,6.18378E-03,7.39138E-03,318.222,222.363E+03
432,5.98288E-03,7.39224E-03,318.235,191.400E+03
433,5.78214E-03,7.39215E-03,318.245,139.753E+03
434,5.58170E-03,7.39271E-03,318.265,118.749E+03
435,5.38134E-03,7.39267E-03,318.282,85.7061E+03
436,5.18119E-03,7.39307E-03,318.304,66.2179E+03
437,4.98111E-03,7.39308E-03,318.324,52.4193E+03
438,4.78117E-03,7.39337E-03,318.347,46.6967E+03
439,4.58131E-03,7.39342E-03,318.368,37.4386E+03
440,4.38155E-03,7.39364E-03,318.390,29.6546E+03
441,4.18187E-03,7.39371E-03,318.410,20.7117E+03
442,3.98226E-03,7.39387E-03,318.430,13.1357E+03
443,3.78273E-03,7.39396E-03,318.449,6.07017E+03
444,3.58325E-03,7.39407E-03,318.467,91.3672
445,3.38385E-03,7.39417E-03,318.484,-4.82376E+03
446,3.18446E-03,7.39422E-03,318.500,-9.45739E+03
447,2.98519E-03,7.39434E-03,318.516,-12.6425E+03
448,2.78579E-03,7.39429E-03,318.529,-16.6375E+03
449,2.58674E-03,7.39432E-03,318.543,-19.2251E+03
450,2.38742E-03,7.39439E-03,318.555,-20.9147E+03
451,2.18848E-03,7.39438E-03,318.566,-24.8906E+03
452,1.98931E-03,7.39470E-03,318.579,-24.3584E+03
453,1.79024E-03,7.39468E-03,318.587,-28.2140E+03
454,1.59127E-03,7.39494E-03,318.598,-27.9608E+03
455,1.39220E-03,7.39502E-03,318.606,-30.0442E+03
456,1.19331E-03,7.39515E-03,318.613,-30.8496E+03
457,994.334E-06,7.39529E-03,318.619,-31.5891E+03
458,795.429E-06,7.39533E-03,318.624,-32.2954E+03
459,596.566E-06,7.39541E-03,318.628,-32.4003E+03
460,397.684E-06,7.39545E-03,318.631,-30.7359E+03
461,198.866E-06,7.39548E-03,318.633,-30.4687E+03
462,7.79396E-03,7.20980E-03,318.193,939.479E+03
463,7.57969E-03,7.19604E-03,317.570,617.380E+03
464,7.37405E-03,7.19661E-03,317.324,614.875E+03
465,7.17010E-03,7.19352E-03,317.148,380.285E+03
466,6.96866E-03,7.19487E-03,317.074,407.901E+03
467,6.76723E-03,7.19384E-03,317.015,264.079E+03
468,6.56701E-03,7.19484E-03,316.997,265.440E+03
469,6.36660E-03,7.19433E-03,316.982,181.159E+03
470,6.16689E-03,7.19498E-03,316.987,173.195E+03
