NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.20421E-03,6.98670E-03,210.450,2.78469E+03
66,5.00405E-03,6.98670E-03,210.459,2.07818E+03
67,4.80389E-03,6.98670E-03,210.467,11.7128E+03
68,4.60373E-03,6.98670E-03,210.476,4.51027E+03
69,4.40357E-03,6.98670E-03,210.483,-1.11567E+03
70,4.20340E-03,6.98670E-03,210.490,5.38955E+03
71,4.00324E-03,6.98670E-03,210.498,-20.6262E+03
72,3.80308E-03,6.98670E-03,210.506,-11.0714E+03
73,3.60292E-03,6.98670E-03,210.510,2.54637E+03
74,3.40276E-03,6.98670E-03,210.515,7.57218E+03
75,3.20259E-03,6.98670E-03,210.521,-6.12449E+03
76,3.00243E-03,6.98670E-03,210.526,2.40907E+03
77,2.80227E-03,6.98670E-03,210.531,-772.236
78,2.60211E-03,6.98670E-03,210.536,6.50103E+03
79,2.40194E-03,6.98670E-03,210.540,19.6689E+03
80,2.20178E-03,6.98670E-03,210.544,6.07639E+03
81,2.00162E-03,6.98670E-03,210.547,-1.26910E+03
82,1.80146E-03,6.98669E-03,210.551,9.97733E+03
83,1.60130E-03,6.98670E-03,210.554,1.35673E+03
84,1.40113E-03,6.98669E-03,210.557,4.45577E+03
85,1.20097E-03,6.98670E-03,210.560,-2.11579E+03
86,1.00081E-03,6.98669E-03,210.562,9.84755E+03
87,800.648E-06,6.98670E-03,210.564,-20.6090E+03
88,600.487E-06,6.98669E-03,210.566,12.0279E+03
89,400.324E-06,6.98670E-03,210.567,36.4860E+03
90,200.162E-06,6.98669E-03,210.568,-42.6299E+03
91,189.857E-39,6.78653E-03,210.543,-12.8679E+03
92,-413.456E-39,6.51600E-03,210.503,7.42072E+03
93,-435.365E-39,6.15038E-03,210.445,71.4428E+03
94,-828.392E-39,5.65624E-03,210.341,161.351E+03
95,727.878E-39,4.98840E-03,210.187,322.423E+03
96,-1.03785E-36,4.08581E-03,209.892,623.214E+03
97,-5.10337E-39,2.86594E-03,209.437,1.20673E+06
98,-1.10213E-36,1.21729E-03,208.556,2.62702E+06
99,2.45098E-36,-1.01088E-03,206.968,8.38951E+06
100,3.66964E-03,-4.02222E-03,204.115,12.4927E+06
101,7.33927E-03,-4.02221E-03,204.175,11.1639E+06
197,481.875E-06,6.70637E-03,210.531,34.6170E+03
198,1.05842E-03,6.77451E-03,210.534,11.8006E+03
199,1.78756E-03,6.85277E-03,210.534,12.1414E+03
200,8.77818E-03,6.76339E-03,210.143,-698.582E+03
201,8.22577E-03,4.59039E-03,209.822,292.913E+03
202,1.32340E-03,2.74997E-03,209.347,1.12614E+06
203,9.87561E-03,2.88100E-03,209.135,1.90375E+06
204,7.74028E-03,6.58193E-03,210.226,-92.0235E+03
205,7.01259E-03,6.64173E-03,210.302,-16.9061E+03
206,4.60263E-03,6.79360E-03,210.452,9.62219E+03
207,4.91885E-03,6.67659E-03,210.424,9.93924E+03
208,5.34446E-03,6.65651E-03,210.401,766.529
209,6.13749E-03,6.52852E-03,210.342,-3.00144E+03
210,6.59595E-03,6.55514E-03,210.318,-16.2025E+03
211,7.34008E-03,6.73444E-03,210.288,-2.21840E+03
212,8.18176E-03,6.50487E-03,210.173,-202.860E+03
213,8.62132E-03,6.80743E-03,210.152,-103.615E+03
214,1.25507E-03,6.77062E-03,210.532,8.58227E+03
215,5.70498E-03,6.70879E-03,210.391,16.4454E+03
216,3.41378E-03,6.68565E-03,210.476,15.4685E+03
217,1.63319E-03,6.80085E-03,210.531,10.3612E+03
218,864.976E-06,6.75234E-03,210.534,-20.7972E+03
219,334.797E-06,6.40000E-03,210.486,29.4772E+03
220,8.41696E-03,6.03444E-03,210.089,-482.416E+03
221,727.461E-06,4.84644E-03,210.134,310.688E+03
222,971.721E-06,3.94780E-03,209.855,598.649E+03
223,8.16011E-03,3.60303E-03,209.518,864.492E+03
224,8.32523E-03,5.36572E-03,209.984,-182.492E+03
225,3.92402E-03,6.49232E-03,210.434,4.47407E+03
226,2.29782E-03,6.54535E-03,210.483,26.0493E+03
227,2.75579E-03,6.50226E-03,210.466,13.9459E+03
228,3.21374E-03,6.53010E-03,210.460,10.9535E+03
229,1.90644E-03,6.77319E-03,210.522,9.69341E+03
230,8.67926E-03,6.49615E-03,210.126,-801.800E+03
231,428.495E-06,6.02585E-03,210.418,73.9198E+03
232,965.911E-06,6.53195E-03,210.501,6.80183E+03
233,4.32819E-03,6.75327E-03,210.457,7.68200E+03
234,7.49265E-03,6.33420E-03,210.218,-140.524E+03
235,7.22523E-03,6.49965E-03,210.265,-56.4804E+03
236,1.31478E-03,6.50660E-03,210.493,17.3810E+03
237,7.86395E-03,6.26062E-03,210.174,-229.249E+03
238,5.52878E-03,6.47077E-03,210.366,11.7567E+03
239,6.84845E-03,6.29329E-03,210.261,-32.5742E+03
240,4.58399E-03,6.56044E-03,210.421,21.2841E+03
241,5.82278E-03,6.22503E-03,210.310,10.6659E+03
242,5.06772E-03,6.38716E-03,210.374,17.0090E+03
243,6.33589E-03,6.21992E-03,210.281,-7.13971E+03
244,560.861E-06,5.50742E-03,210.311,158.687E+03
245,7.88854E-03,5.86829E-03,210.110,-266.222E+03
246,1.41225E-03,4.96515E-03,210.167,268.240E+03
247,7.74225E-03,5.29008E-03,210.013,-125.127E+03
248,7.47069E-03,4.52143E-03,209.842,213.541E+03
249,1.84394E-03,4.14234E-03,209.896,519.708E+03
250,2.38693E-03,3.05510E-03,209.486,908.318E+03
251,1.97565E-03,6.31842E-03,210.452,45.8995E+03
252,1.70413E-03,6.58124E-03,210.499,20.8302E+03
253,3.48951E-03,6.23671E-03,210.404,30.3094E+03
254,2.43266E-03,6.16174E-03,210.416,50.2488E+03
255,5.34827E-03,6.09522E-03,210.312,28.2898E+03
256,5.98463E-03,5.92539E-03,210.248,21.3807E+03
257,2.97767E-03,6.13185E-03,210.398,45.4536E+03
258,4.69759E-03,6.22265E-03,210.362,28.2610E+03
259,7.49566E-03,5.88542E-03,210.145,-154.292E+03
260,6.58467E-03,5.92611E-03,210.213,-21.8795E+03
261,7.61603E-03,6.17298E-03,210.182,-190.263E+03
262,7.17732E-03,6.11761E-03,210.208,-93.5550E+03
263,1.11890E-03,6.33935E-03,210.469,58.5605E+03
264,4.29577E-03,6.24379E-03,210.381,32.1067E+03
265,7.27529E-03,5.40262E-03,210.066,-68.0362E+03
266,6.91633E-03,4.78780E-03,209.938,116.265E+03
267,6.98605E-03,3.38065E-03,209.490,779.563E+03
268,2.61616E-03,4.54824E-03,210.024,372.638E+03
269,3.21555E-03,3.54817E-03,209.645,627.818E+03
270,3.14889E-03,1.80522E-03,208.822,1.56527E+06
271,1.92251E-03,1.17134E-03,208.541,2.26431E+06
272,2.04644E-03,5.96210E-03,210.387,78.9384E+03
273,1.49631E-03,5.73558E-03,210.349,109.416E+03
274,1.70853E-03,5.98482E-03,210.394,77.8824E+03
275,5.56253E-03,5.70405E-03,210.226,60.9414E+03
276,6.21050E-03,5.56317E-03,210.162,32.0955E+03
277,3.27808E-03,5.81883E-03,210.330,81.2319E+03
278,1.08930E-03,5.54887E-03,210.312,136.805E+03
279,6.89513E-03,5.64579E-03,210.140,-48.0537E+03
280,8.45185E-03,2.44634E-03,209.029,1.63688E+06
281,6.33150E-03,4.15297E-03,209.776,349.032E+03
282,4.35620E-03,2.58520E-03,209.238,1.02368E+06
283,3.71684E-03,4.12222E-03,209.853,397.214E+03
284,4.05468E-03,581.750E-06,208.160,2.50830E+06
285,2.02798E-03,5.34551E-03,210.249,174.125E+03
286,2.62241E-03,5.72197E-03,210.324,98.8995E+03
287,4.24348E-03,5.84490E-03,210.307,67.5055E+03
288,4.81705E-03,5.76088E-03,210.271,63.6600E+03
289,5.74733E-03,5.27415E-03,210.119,99.1431E+03
290,4.61803E-03,4.55234E-03,209.971,290.530E+03
291,5.71788E-03,2.90415E-03,209.326,969.162E+03
292,6.11824E-03,1.90847E-03,208.854,1.73475E+06
293,3.43771E-03,5.06288E-03,210.146,230.290E+03
294,4.68724E-03,5.17820E-03,210.140,153.351E+03
295,5.19816E-03,5.52297E-03,210.201,80.8261E+03
296,5.46843E-03,3.79460E-03,209.696,533.870E+03
297,5.31043E-03,4.53941E-03,209.941,280.438E+03
298,5.43775E-03,1.10156E-03,208.411,2.28217E+06
299,9.14881E-03,3.08170E-03,209.285,1.38156E+06
300,3.46705E-03,-1.00875E-03,206.920,6.91932E+06
301,7.24234E-03,1.82207E-03,208.813,1.90067E+06
302,7.38069E-03,-560.161E-06,207.411,5.88981E+06
303,7.97458E-03,6.66616E-03,210.212,-99.0233E+03
304,7.53128E-03,6.68821E-03,210.264,-34.1992E+03
305,7.19558E-03,6.78455E-03,210.307,-8.82540E+03
306,6.81163E-03,6.71064E-03,210.325,-11.0145E+03
307,6.38465E-03,6.66541E-03,210.346,-6.03845E+03
308,5.90665E-03,6.64328E-03,210.371,16.6494E+03
309,5.56429E-03,6.77906E-03,210.407,-1.79429E+03
310,5.16628E-03,6.76407E-03,210.424,3.54621E+03
311,4.77628E-03,6.81687E-03,210.448,16.8753E+03
312,4.43649E-03,6.84092E-03,210.464,12.2009
313,4.14387E-03,6.65296E-03,210.450,-5.61898E+03
314,3.62035E-03,6.59147E-03,210.458,4.15296E+03
315,2.99311E-03,6.64223E-03,210.480,4.55349E+03
316,2.55349E-03,6.64835E-03,210.491,6.24363E+03
317,2.08944E-03,6.68843E-03,210.507,11.7999E+03
318,1.43969E-03,6.79195E-03,210.532,-7.83322E+03
319,674.530E-06,6.72587E-03,210.532,-78.1069
320,270.749E-06,6.71022E-03,210.532,980.382
321,9.29690E-03,1.53831E-03,208.590,2.82992E+06
322,596.123E-06,6.40443E-03,210.484,2.44602E+03
323,779.970E-06,6.47281E-03,210.494,-15.2655E+03
324,841.849E-06,6.06071E-03,210.423,59.5384E+03
325,1.10078E-03,6.60401E-03,210.510,32.0175E+03
326,1.47839E-03,6.62353E-03,210.508,-22.3086E+03
327,8.46738E-03,6.68323E-03,210.157,-285.736E+03
328,7.41231E-03,6.49125E-03,210.246,-81.1112E+03
329,5.74716E-03,6.42572E-03,210.347,12.9715E+03
330,3.82478E-03,6.03653E-03,210.359,46.4873E+03
331,4.34472E-03,6.46813E-03,210.416,21.5926E+03
332,1.92143E-03,6.51418E-03,210.485,34.1019E+03
333,3.66244E-03,5.56182E-03,210.263,116.553E+03
334,4.14232E-03,5.33361E-03,210.197,135.283E+03
335,2.97960E-03,5.30035E-03,210.218,190.972E+03
336,918.364E-06,6.27800E-03,210.460,40.6300E+03
337,6.50788E-03,5.17158E-03,210.055,59.4556E+03
338,1.59074E-03,6.28205E-03,210.453,26.9349E+03
339,4.54169E-03,3.73747E-03,209.699,540.113E+03
340,3.24076E-03,4.58326E-03,210.005,327.108E+03
341,5.97455E-03,4.76211E-03,209.977,187.711E+03
342,3.98708E-03,4.75045E-03,210.043,243.050E+03
343,5.22198E-03,5.11824E-03,210.105,148.708E+03
344,1.25715E-03,6.09246E-03,210.422,61.2906E+03
