NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00753E-03,14.6717E-03,215.266,-1.24072E+06
2,9.00746E-03,21.6776E-03,213.674,1.48114E+06
3,11.0091E-03,21.6776E-03,213.394,2.07108E+06
4,11.0091E-03,29.6841E-03,208.340,9.61670E+06
9,32.0267E-03,14.6719E-03,213.780,116.536E+03
10,32.0262E-03,29.6843E-03,208.724,3.18938E+06
11,9.00751E-03,15.5070E-03,215.023,-1.17631E+06
12,9.00750E-03,16.4536E-03,214.886,-693.452E+03
13,9.00749E-03,17.5260E-03,214.678,-12.9302E+03
14,9.00748E-03,18.7410E-03,214.422,576.513E+03
15,9.00747E-03,20.1177E-03,214.064,1.19251E+06
16,11.0091E-03,23.6792E-03,212.379,3.68697E+06
17,11.0091E-03,26.2869E-03,210.902,7.07117E+06
79,10.0083E-03,14.6717E-03,214.827,-446.331E+03
80,11.1213E-03,14.6717E-03,214.653,65.8226E+03
81,12.3591E-03,14.6717E-03,214.461,3.15437E+03
82,13.7355E-03,14.6717E-03,214.319,101.755E+03
83,15.2662E-03,14.6717E-03,214.189,82.8209E+03
84,16.9685E-03,14.6717E-03,214.078,148.349E+03
85,18.8616E-03,14.6717E-03,213.979,143.015E+03
86,20.9668E-03,14.6717E-03,213.899,183.470E+03
87,23.3079E-03,14.6718E-03,213.838,245.023E+03
88,25.9115E-03,14.6718E-03,213.794,258.731E+03
89,28.8068E-03,14.6719E-03,213.803,168.353E+03
90,32.0266E-03,17.6744E-03,213.564,81.8907E+03
91,32.0265E-03,20.6769E-03,212.976,143.455E+03
92,32.0264E-03,23.6794E-03,211.954,491.861E+03
93,32.0263E-03,26.6819E-03,210.534,1.96672E+06
94,29.0238E-03,29.6842E-03,208.721,3.53592E+06
95,26.0214E-03,29.6842E-03,208.724,4.50069E+06
96,23.0189E-03,29.6842E-03,208.728,5.76695E+06
97,20.0165E-03,29.6841E-03,208.731,6.97441E+06
98,17.0140E-03,29.6841E-03,208.707,8.04927E+06
99,14.0115E-03,29.6841E-03,208.685,9.09070E+06
334,10.3917E-03,17.7832E-03,214.446,108.497E+03
335,12.5171E-03,15.7294E-03,214.417,91.2081E+03
336,10.5584E-03,19.0182E-03,214.160,711.94E+03
337,13.7997E-03,15.9841E-03,214.266,201.448E+03
338,15.3745E-03,16.1993E-03,214.124,294.758E+03
339,10.1488E-03,15.6510E-03,214.805,-546.201E+03
340,10.2548E-03,16.6750E-03,214.640,-415.121E+03
341,11.3022E-03,15.6834E-03,214.574,45.8316E+03
342,13.4457E-03,17.4744E-03,214.147,521.431E+03
343,11.8436E-03,17.8341E-03,214.254,388.565E+03
344,15.3095E-03,17.7588E-03,213.938,793.438E+03
345,17.0787E-03,16.3711E-03,214.000,406.914E+03
346,11.4820E-03,16.7284E-03,214.471,87.8096E+03
347,12.4553E-03,16.5941E-03,214.352,250.473E+03
348,14.1654E-03,20.9130E-03,213.282,2.05550E+06
349,17.0118E-03,18.2558E-03,213.768,1.05938E+06
350,18.9098E-03,16.4765E-03,213.901,465.695E+03
351,12.3141E-03,21.7676E-03,213.111,2.37411E+06
352,12.4333E-03,20.5748E-03,213.538,1.71857E+06
353,20.9202E-03,16.5615E-03,213.816,431.048E+03
354,23.1290E-03,16.7439E-03,213.747,369.819E+03
355,13.7187E-03,23.3826E-03,212.372,3.32189E+06
356,16.4647E-03,20.6066E-03,213.264,1.93024E+06
357,16.8100E-03,23.5622E-03,212.139,3.15175E+06
358,22.6682E-03,18.8570E-03,213.453,697.213E+03
359,13.9139E-03,26.4602E-03,210.707,6.69139E+06
360,25.5838E-03,17.0611E-03,213.677,213.373E+03
361,29.2972E-03,23.9721E-03,211.827,644.777E+03
362,26.6105E-03,19.7104E-03,213.216,119.963E+03
363,29.2448E-03,21.1256E-03,212.845,221.792E+03
364,26.2725E-03,26.8613E-03,210.433,2.96662E+06
365,23.2024E-03,26.7486E-03,210.510,4.00857E+06
366,20.0477E-03,26.5381E-03,210.655,5.00019E+06
367,16.9361E-03,26.5197E-03,210.695,5.88680E+06
368,20.7192E-03,18.4645E-03,213.562,929.621E+03
369,18.9255E-03,20.6642E-03,213.120,1.77811E+06
370,24.7672E-03,19.2609E-03,213.356,393.168E+03
371,29.1902E-03,26.8251E-03,210.453,2.21060E+06
372,26.5359E-03,24.1717E-03,211.747,1.12821E+06
373,23.5531E-03,24.0566E-03,211.810,1.82654E+06
374,20.1907E-03,23.3219E-03,212.186,2.36887E+06
375,21.8813E-03,21.0501E-03,212.936,1.30511E+06
376,24.1564E-03,21.6184E-03,212.731,1.01060E+06
377,20.5086E-03,20.0960E-03,213.206,1.35171E+06
378,26.7247E-03,21.6734E-03,212.668,521.769E+03
379,28.5429E-03,17.9945E-03,213.550,67.1746E+03
380,18.8443E-03,18.4371E-03,213.647,1.15592E+06
381,10.7439E-03,20.3508E-03,213.807,1.35259E+06
382,12.1763E-03,19.1471E-03,213.952,963.738E+03
383,13.7538E-03,19.1770E-03,213.811,1.16425E+06
384,15.1139E-03,19.1058E-03,213.705,1.24889E+06
