NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05649E-03,7.88160E-03,216.705,1.52440E+06
2,7.92602E-03,6.98670E-03,213.803,800.773E+03
3,8.98510E-03,7.93393E-03,216.615,-21.9986E+03
4,7.92629E-03,11.6063E-03,220.804,1.54059E+06
5,8.05490E-03,10.7409E-03,220.601,1.78894E+06
6,8.98535E-03,10.7395E-03,219.433,155.303E+03
7,6.40884E-39,7.97918E-03,217.034,1.63673E+06
8,-30.8286E-45,6.98703E-03,212.688,-273.676E+03
9,2.43076E-39,10.7159E-03,222.837,1.60652E+06
10,9.80909E-45,11.7028E-03,222.723,-141.909E+03
11,8.06077E-03,7.70046E-03,216.297,1.18532E+06
12,8.06267E-03,7.52746E-03,215.881,954.811E+03
13,8.04944E-03,7.35536E-03,215.407,789.754E+03
14,8.03067E-03,7.18431E-03,214.872,886.415E+03
15,8.19435E-03,7.05684E-03,215.108,1.43750E+06
16,8.37316E-03,7.19177E-03,215.661,212.759E+03
17,8.51558E-03,7.31133E-03,216.053,408.802E+03
18,8.63700E-03,7.42729E-03,216.318,-59.3847E+03
19,8.75140E-03,7.55213E-03,216.507,49.0570E+03
20,8.88096E-03,7.70121E-03,216.622,25.7718E+03
21,8.79748E-03,7.87107E-03,216.723,483.496E+03
22,8.64905E-03,7.85969E-03,216.761,720.999E+03
23,8.50291E-03,7.85421E-03,216.763,886.989E+03
24,8.35846E-03,7.85953E-03,216.753,1.10828E+06
25,8.20791E-03,7.86770E-03,216.728,1.30967E+06
26,8.04195E-03,11.4255E-03,220.802,1.07211E+06
27,8.05570E-03,11.2616E-03,220.795,939.379E+03
28,8.06664E-03,11.0899E-03,220.749,1.16695E+06
29,8.06124E-03,10.9225E-03,220.691,1.39361E+06
30,8.20869E-03,10.7624E-03,220.473,1.54540E+06
31,8.36000E-03,10.7781E-03,220.332,1.33725E+06
32,8.50515E-03,10.7916E-03,220.188,1.05627E+06
33,8.64895E-03,10.7939E-03,220.019,869.189E+03
34,8.79785E-03,10.7908E-03,219.818,562.218E+03
35,8.88261E-03,10.9653E-03,219.938,70.3672E+03
36,8.74740E-03,11.1143E-03,220.230,90.9817E+03
37,8.62928E-03,11.2381E-03,220.412,-114.443E+03
38,8.50928E-03,11.3470E-03,220.538,789.029E+03
39,8.37508E-03,11.4521E-03,220.648,1.69178E+06
40,8.20179E-03,11.5761E-03,220.727,2.78708E+06
41,8.04310E-03,10.5430E-03,220.484,2.10345E+06
42,8.03393E-03,10.3397E-03,220.336,2.37542E+06
43,8.02514E-03,10.1359E-03,220.165,2.51070E+06
44,8.01989E-03,9.92989E-03,219.965,2.53171E+06
45,8.01595E-03,9.72462E-03,219.743,2.45699E+06
46,8.01446E-03,9.51858E-03,219.496,2.35787E+06
47,8.01409E-03,9.31297E-03,219.226,2.28319E+06
48,8.01559E-03,9.10714E-03,218.931,2.27846E+06
49,8.01817E-03,8.90099E-03,218.614,2.30131E+06
50,8.02293E-03,8.69519E-03,218.274,2.30020E+06
51,8.02884E-03,8.48881E-03,217.910,2.22690E+06
52,8.03764E-03,8.28427E-03,217.527,2.06653E+06
53,8.04637E-03,8.08053E-03,217.123,1.80988E+06
54,8.98514E-03,8.13593E-03,216.713,132.237E+03
55,8.98514E-03,8.33643E-03,216.903,148.569E+03
56,8.98513E-03,8.53828E-03,217.119,241.466E+03
57,8.98512E-03,8.73880E-03,217.347,286.595E+03
58,8.98510E-03,8.93998E-03,217.578,356.097E+03
59,8.98509E-03,9.13942E-03,217.803,387.121E+03
60,8.98509E-03,9.33925E-03,218.022,427.143E+03
61,8.98510E-03,9.53888E-03,218.233,426.146E+03
62,8.98513E-03,9.73857E-03,218.436,438.613E+03
63,8.98517E-03,9.93815E-03,218.631,394.533E+03
64,8.98522E-03,10.1377E-03,218.819,381.649E+03
65,8.98528E-03,10.3384E-03,219.010,283.233E+03
66,8.98533E-03,10.5381E-03,219.204,290.874E+03
67,7.85544E-03,7.89904E-03,216.666,1.69202E+06
68,7.65314E-03,7.91653E-03,216.636,1.82172E+06
69,7.44600E-03,7.93078E-03,216.608,1.85030E+06
70,7.24075E-03,7.94107E-03,216.585,1.81673E+06
71,7.03367E-03,7.94927E-03,216.575,1.73772E+06
72,6.82911E-03,7.95407E-03,216.566,1.63896E+06
73,6.62401E-03,7.95866E-03,216.572,1.54593E+06
74,6.42048E-03,7.96106E-03,216.577,1.44284E+06
75,6.21676E-03,7.96378E-03,216.592,1.38018E+06
76,6.01402E-03,7.96513E-03,216.607,1.31318E+06
77,5.81120E-03,7.96687E-03,216.628,1.28692E+06
78,5.60904E-03,7.96776E-03,216.647,1.28332E+06
79,5.40684E-03,7.96900E-03,216.670,1.30063E+06
80,5.20512E-03,7.96969E-03,216.692,1.32425E+06
81,5.00340E-03,7.97064E-03,216.716,1.35387E+06
82,4.80206E-03,7.97123E-03,216.738,1.38640E+06
83,4.60072E-03,7.97200E-03,216.761,1.41729E+06
84,4.39970E-03,7.97255E-03,216.783,1.44964E+06
85,4.19869E-03,7.97319E-03,216.805,1.47772E+06
86,3.99795E-03,7.97369E-03,216.825,1.50644E+06
87,3.79722E-03,7.97423E-03,216.845,1.53055E+06
88,3.59674E-03,7.97468E-03,216.864,1.55400E+06
89,3.39625E-03,7.97512E-03,216.882,1.57179E+06
90,3.19601E-03,7.97552E-03,216.899,1.58809E+06
91,2.99573E-03,7.97587E-03,216.915,1.59933E+06
92,2.79570E-03,7.97621E-03,216.930,1.60949E+06
93,2.59561E-03,7.97653E-03,216.944,1.61585E+06
94,2.39577E-03,7.97682E-03,216.957,1.62222E+06
95,2.19585E-03,7.97715E-03,216.969,1.62562E+06
96,1.99612E-03,7.97741E-03,216.980,1.62971E+06
97,1.79635E-03,7.97774E-03,216.990,1.63124E+06
98,1.59668E-03,7.97798E-03,216.999,1.63385E+06
99,1.39701E-03,7.97826E-03,217.007,1.63441E+06
100,1.19739E-03,7.97848E-03,217.014,1.63585E+06
101,997.782E-06,7.97869E-03,217.020,1.63735E+06
102,798.202E-06,7.97886E-03,217.025,1.63733E+06
103,598.632E-06,7.97899E-03,217.029,1.63874E+06
104,399.085E-06,7.97909E-03,217.032,1.63790E+06
105,199.535E-06,7.97914E-03,217.033,1.63936E+06
106,-6.17965E-39,7.78199E-03,216.265,818.509E+03
107,-5.65316E-39,7.58424E-03,215.447,152.908E+03
108,-5.16239E-39,7.38594E-03,214.579,-26.2114E+03
109,-4.04181E-39,7.18683E-03,213.659,-14.8111E+03
110,197.853E-06,6.98703E-03,212.688,-265.032E+03
111,395.675E-06,6.98703E-03,212.687,-266.842E+03
112,593.687E-06,6.98703E-03,212.685,-266.842E+03
113,791.580E-06,6.98703E-03,212.683,-264.395E+03
114,989.511E-06,6.98703E-03,212.680,-263.006E+03
115,1.18747E-03,6.98703E-03,212.677,-259.907E+03
116,1.38540E-03,6.98703E-03,212.674,-257.597E+03
117,1.58378E-03,6.98703E-03,212.670,-254.091E+03
118,1.78175E-03,6.98703E-03,212.665,-251.721E+03
119,1.98005E-03,6.98703E-03,212.660,-247.791E+03
120,2.17845E-03,6.98702E-03,212.654,-245.211E+03
121,2.37663E-03,6.98702E-03,212.649,-241.418E+03
122,2.57561E-03,6.98702E-03,212.642,-238.996E+03
123,2.77358E-03,6.98701E-03,212.635,-236.966E+03
