NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
177,26.4397E-03,5.64622E-03,209.614,169.933E+03
178,24.1628E-03,3.02745E-03,208.858,1.16291E+06
179,23.4571E-03,5.72205E-03,209.649,733.531E+03
180,26.6358E-03,3.08563E-03,208.867,648.510E+03
181,29.1957E-03,2.48768E-03,208.667,340.198E+03
182,26.5418E-03,1.11407E-03,208.099,1.06257E+06
183,9.39830E-03,7.19055E-03,210.184,613.936E+03
184,9.93975E-03,10.1254E-03,210.437,117.049E+03
185,9.84840E-03,7.07288E-03,210.160,864.456E+03
186,10.7530E-03,9.26286E-03,210.377,-9.73979E+03
187,14.3283E-03,4.95615E-03,209.538,1.75867E+06
188,10.4132E-03,7.05448E-03,210.142,494.041E+03
189,10.2700E-03,6.59651E-03,210.076,730.531E+03
190,11.8494E-03,7.63697E-03,210.178,366.067E+03
191,12.9630E-03,7.67503E-03,210.150,496.107E+03
192,14.0190E-03,7.64855E-03,210.129,610.64E+03
193,10.9088E-03,7.55807E-03,210.199,226.642E+03
194,17.3976E-03,3.78198E-03,209.140,2.09652E+06
195,10.2852E-03,7.90299E-03,210.259,12.2602E+03
196,18.9817E-03,5.62170E-03,209.651,1.32914E+06
