NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0250E-03,-4.02235E-03,204.748,784.498E+03
2,29.1136E-03,-4.02227E-03,204.749,404.272E+03
3,26.2022E-03,-4.02223E-03,204.730,-1.28516E+06
4,23.2908E-03,-4.02220E-03,204.710,-522.598E+03
5,20.3795E-03,-4.02219E-03,204.682,851.439E+03
6,17.4681E-03,-4.02219E-03,204.640,1.73600E+06
7,14.5567E-03,-4.02220E-03,204.574,2.18786E+06
8,11.6454E-03,-4.02220E-03,204.332,2.50417E+06
9,8.73403E-03,-4.02221E-03,203.935,2.89242E+06
10,5.82268E-03,-4.02222E-03,203.677,3.18123E+06
11,2.91134E-03,-4.02222E-03,203.617,3.27781E+06
12,-62.9575E-42,-4.02222E-03,203.557,3.18987E+06
13,32.0249E-03,-7.35832E-03,202.345,1.23505E+06
14,29.1135E-03,-7.35823E-03,202.340,904.330E+03
15,26.2022E-03,-7.35820E-03,202.327,1.55378E+06
16,23.2908E-03,-7.35819E-03,202.304,2.17131E+06
17,20.3794E-03,-7.35819E-03,202.268,2.44288E+06
18,17.4681E-03,-7.35820E-03,202.214,2.63236E+06
19,14.5567E-03,-7.35820E-03,202.119,2.71117E+06
20,11.6454E-03,-7.35821E-03,201.975,2.76485E+06
21,8.73403E-03,-7.35821E-03,201.806,2.93247E+06
22,5.82269E-03,-7.35821E-03,201.652,3.11618E+06
23,2.91134E-03,-7.35822E-03,201.553,3.17730E+06
24,-515.900E-39,-7.35822E-03,201.521,3.11345E+06
25,32.0248E-03,-10.6942E-03,199.485,3.62058E+06
26,29.1134E-03,-10.6941E-03,199.481,3.47080E+06
27,26.2021E-03,-10.6941E-03,199.467,5.97628E+06
28,23.2908E-03,-10.6941E-03,199.443,6.96411E+06
29,20.3794E-03,-10.6941E-03,199.404,7.35145E+06
30,17.4681E-03,-10.6941E-03,199.347,7.53013E+06
31,14.5567E-03,-10.6941E-03,199.268,7.73079E+06
32,11.6454E-03,-10.6941E-03,199.169,7.86965E+06
33,8.73404E-03,-10.6941E-03,199.062,7.99011E+06
34,5.82269E-03,-10.6941E-03,198.964,8.08389E+06
35,2.91134E-03,-10.6941E-03,198.896,8.14172E+06
36,-129.060E-39,-10.6941E-03,198.864,8.15237E+06
37,32.0247E-03,-14.0300E-03,196.178,4.84686E+06
38,29.1134E-03,-14.0300E-03,196.174,5.35490E+06
39,26.2021E-03,-14.0300E-03,196.160,8.41279E+06
40,23.2907E-03,-14.0300E-03,196.136,10.0756E+06
41,20.3794E-03,-14.0300E-03,196.097,11.0623E+06
42,17.4681E-03,-14.0300E-03,196.043,11.6725E+06
43,14.5567E-03,-14.0300E-03,195.971,12.1080E+06
44,11.6454E-03,-14.0300E-03,195.885,12.5817E+06
45,8.73404E-03,-14.0300E-03,195.795,12.8675E+06
46,5.82269E-03,-14.0300E-03,195.715,13.0310E+06
47,2.91134E-03,-14.0300E-03,195.657,13.1172E+06
48,-858.179E-36,-14.0300E-03,195.631,13.1529E+06
