NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00753E-03,14.6717E-03,215.266,-908.135E+03
2,9.00746E-03,21.6776E-03,213.674,1.96872E+06
3,11.0091E-03,21.6776E-03,213.394,2.48566E+06
4,11.0091E-03,29.6841E-03,208.340,11.0979E+06
5,367.805E-12,29.6842E-03,207.588,13.7103E+06
6,367.805E-12,11.7691E-03,216.791,13.8270E+03
7,8.00677E-03,11.6691E-03,216.288,865.329E+03
8,9.00761E-03,11.6691E-03,216.252,625.720E+03
11,9.00751E-03,15.5070E-03,215.023,-1.44616E+06
12,9.00750E-03,16.4536E-03,214.886,-513.600E+03
13,9.00749E-03,17.5260E-03,214.678,98.8991E+03
14,9.00748E-03,18.7410E-03,214.422,632.835E+03
15,9.00747E-03,20.1177E-03,214.064,1.13205E+06
16,11.0091E-03,23.6792E-03,212.379,3.47132E+06
17,11.0091E-03,26.2869E-03,210.902,7.77741E+06
18,7.33938E-03,29.6841E-03,207.694,11.8626E+06
19,3.66969E-03,29.6841E-03,207.672,13.1688E+06
20,367.805E-12,26.5002E-03,210.977,8.87089E+06
21,367.805E-12,23.8525E-03,212.946,3.55412E+06
22,367.805E-12,21.6508E-03,214.337,2.86365E+06
23,367.805E-12,19.8199E-03,215.091,2.36212E+06
24,367.805E-12,18.2974E-03,215.661,1.92228E+06
25,367.805E-12,17.0313E-03,216.024,1.58374E+06
26,367.805E-12,15.9785E-03,216.285,1.24241E+06
27,367.805E-12,15.1030E-03,216.459,913.86E+03
28,367.805E-12,14.3750E-03,216.578,634.074E+03
29,367.805E-12,13.7696E-03,216.657,407.141E+03
30,367.805E-12,13.2662E-03,216.710,242.888E+03
31,367.805E-12,12.8476E-03,216.744,136.270E+03
32,367.805E-12,12.4995E-03,216.765,56.9445E+03
33,367.805E-12,12.2100E-03,216.779,54.2299E+03
34,367.805E-12,11.9693E-03,216.786,40.4104E+03
35,200.190E-06,11.7691E-03,216.790,27.2827E+03
36,400.380E-06,11.7689E-03,216.789,7.83052E+03
37,600.569E-06,11.7686E-03,216.786,-15.6328E+03
38,800.759E-06,11.7681E-03,216.783,-9.33392E+03
39,1.00095E-03,11.7676E-03,216.779,18.6996E+03
40,1.20114E-03,11.7669E-03,216.774,-6.06933E+03
41,1.40132E-03,11.7661E-03,216.769,868.061
42,1.60151E-03,11.7651E-03,216.762,9.44914E+03
43,1.80170E-03,11.7641E-03,216.754,-6.97480E+03
44,2.00189E-03,11.7629E-03,216.746,17.4722E+03
45,2.20207E-03,11.7616E-03,216.737,5.43393E+03
46,2.40226E-03,11.7601E-03,216.727,15.6233E+03
47,2.60244E-03,11.7586E-03,216.717,6.20705E+03
48,2.80262E-03,11.7569E-03,216.705,21.4836E+03
49,3.00280E-03,11.7551E-03,216.693,-19.3321E+03
50,3.20298E-03,11.7531E-03,216.680,576.473
51,3.40316E-03,11.7511E-03,216.667,6.41268E+03
52,3.60334E-03,11.7489E-03,216.652,5.26219E+03
53,3.80352E-03,11.7466E-03,216.638,22.7133E+03
54,4.00369E-03,11.7441E-03,216.622,-7.86444E+03
55,4.20387E-03,11.7416E-03,216.606,34.1964E+03
56,4.40404E-03,11.7389E-03,216.589,25.6781E+03
57,4.60421E-03,11.7361E-03,216.572,6.33662E+03
58,4.80438E-03,11.7331E-03,216.554,37.1205E+03
59,5.00454E-03,11.7301E-03,216.536,61.0433E+03
60,5.20471E-03,11.7269E-03,216.518,128.251E+03
61,5.40487E-03,11.7236E-03,216.499,222.053E+03
62,5.60503E-03,11.7201E-03,216.481,311.998E+03
63,5.80519E-03,11.7166E-03,216.462,433.683E+03
64,6.00535E-03,11.7129E-03,216.442,549.239E+03
65,6.20550E-03,11.7091E-03,216.423,644.962E+03
66,6.40565E-03,11.7051E-03,216.406,830.246E+03
67,6.60580E-03,11.7011E-03,216.388,1.00412E+06
68,6.80595E-03,11.6969E-03,216.371,1.01953E+06
69,7.00609E-03,11.6926E-03,216.353,1.04884E+06
70,7.20623E-03,11.6881E-03,216.338,1.14005E+06
71,7.40637E-03,11.6836E-03,216.321,1.15836E+06
72,7.60650E-03,11.6789E-03,216.313,1.05548E+06
73,7.80663E-03,11.6741E-03,216.294,862.285E+03
74,8.20693E-03,11.6691E-03,216.271,749.648E+03
75,8.51951E-03,11.6691E-03,216.276,559.811E+03
76,9.00760E-03,12.1696E-03,216.259,481.639E+03
77,9.00758E-03,12.8092E-03,216.131,1.04339E+06
78,9.00758E-03,13.6267E-03,216.033,1.00121E+06
100,8.02389E-03,11.9252E-03,216.274,826.840E+03
101,7.60855E-03,12.0722E-03,216.293,580.768E+03
102,8.22582E-03,12.0385E-03,216.269,642.558E+03
103,8.41607E-03,12.8179E-03,216.196,800.411E+03
104,8.28869E-03,15.4534E-03,215.344,-403.503E+03
105,760.870E-06,15.2738E-03,216.418,948.227E+03
106,8.17878E-03,16.3932E-03,215.163,-165.255E+03
107,8.39013E-03,14.5859E-03,215.632,-57.8184E+03
108,889.088E-06,16.1503E-03,216.231,1.26463E+06
109,8.04855E-03,17.4354E-03,214.976,239.445E+03
110,7.89284E-03,18.5867E-03,214.729,659.999E+03
111,1.02530E-03,17.1937E-03,215.967,1.58370E+06
112,7.69226E-03,19.8449E-03,214.435,1.11037E+06
113,1.15514E-03,18.4233E-03,215.585,1.90355E+06
114,7.38557E-03,21.1914E-03,213.981,1.66459E+06
115,1.30084E-03,19.8659E-03,215.067,2.28095E+06
116,2.86949E-03,12.0582E-03,216.694,40.1830E+03
117,3.99067E-03,11.9949E-03,216.618,29.3228E+03
118,7.24677E-03,11.9745E-03,216.325,771.590E+03
119,3.39766E-03,11.9431E-03,216.663,24.7772E+03
120,5.58950E-03,12.0379E-03,216.474,257.999E+03
121,6.59646E-03,12.0600E-03,216.377,599.640E+03
122,5.18932E-03,12.0130E-03,216.512,141.571E+03
123,2.44464E-03,12.0547E-03,216.718,26.5986E+03
124,833.623E-06,11.9671E-03,216.778,2.89700E+03
125,1.63634E-03,11.9997E-03,216.755,5.23662E+03
126,4.38659E-03,12.0120E-03,216.585,57.1152E+03
127,6.01367E-03,11.9829E-03,216.435,448.406E+03
128,3.79390E-03,11.9825E-03,216.633,34.0349E+03
129,3.10418E-03,12.0513E-03,216.680,17.5904E+03
130,5.38299E-03,12.0442E-03,216.493,217.371E+03
131,5.80839E-03,12.0133E-03,216.454,330.403E+03
132,6.82134E-03,12.0613E-03,216.358,688.179E+03
133,458.205E-06,13.4053E-03,216.693,262.484E+03
134,541.437E-06,13.9192E-03,216.635,430.694E+03
135,8.44965E-03,13.6743E-03,215.917,633.099E+03
136,641.538E-06,14.5380E-03,216.546,668.866E+03
137,7.34111E-03,16.2081E-03,215.447,636.780E+03
138,7.56698E-03,15.3087E-03,215.627,765.047E+03
139,1.76719E-03,16.1257E-03,216.207,1.29670E+06
140,7.07282E-03,17.1934E-03,215.271,652.500E+03
141,6.76668E-03,18.2566E-03,215.061,864.938E+03
142,2.07189E-03,17.1555E-03,215.932,1.57744E+06
143,6.43962E-03,19.3805E-03,214.768,1.20508E+06
144,2.36089E-03,18.3668E-03,215.554,1.82247E+06
145,6.07402E-03,20.5591E-03,214.407,1.67774E+06
146,6.74925E-03,22.6140E-03,213.431,2.36864E+06
147,2.50020E-03,19.6828E-03,215.069,2.03862E+06
148,5.14778E-03,12.2657E-03,216.505,159.275E+03
149,1.24546E-03,11.9956E-03,216.768,3.86603E+03
150,829.017E-06,12.1541E-03,216.772,10.8042E+03
151,2.03192E-03,12.0151E-03,216.739,25.2098E+03
152,4.77871E-03,12.2814E-03,216.539,147.700E+03
153,5.84124E-03,12.3011E-03,216.436,230.221E+03
154,2.65679E-03,12.0748E-03,216.706,38.8636E+03
