NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,14.6646E-03,282.759,-1.68117E+06
2,9.01004E-03,21.6725E-03,280.606,1.99182E+06
3,11.0123E-03,21.6725E-03,280.227,2.78480E+06
4,11.0122E-03,29.6814E-03,273.422,12.9450E+06
9,32.0359E-03,14.6650E-03,280.742,154.831E+03
10,32.0353E-03,29.6816E-03,273.937,4.29498E+06
11,9.01011E-03,15.5002E-03,282.428,-1.59353E+06
12,9.01010E-03,16.4470E-03,282.243,-941.246E+03
13,9.01008E-03,17.5197E-03,281.961,-22.4241E+03
14,9.01007E-03,18.7352E-03,281.615,772.549E+03
15,9.01005E-03,20.1123E-03,281.132,1.60258E+06
16,11.0122E-03,23.6748E-03,278.859,4.95958E+06
17,11.0122E-03,26.2832E-03,276.871,9.51601E+06
79,10.0112E-03,14.6646E-03,282.163,-604.298E+03
80,11.1245E-03,14.6646E-03,281.926,88.6910E+03
81,12.3626E-03,14.6646E-03,281.665,3.60908E+03
82,13.7395E-03,14.6646E-03,281.473,137.318E+03
83,15.2706E-03,14.6647E-03,281.297,111.133E+03
84,16.9734E-03,14.6647E-03,281.146,199.585E+03
85,18.8670E-03,14.6647E-03,281.011,191.604E+03
86,20.9728E-03,14.6647E-03,280.904,246.179E+03
87,23.3146E-03,14.6648E-03,280.820,327.294E+03
88,25.9189E-03,14.6648E-03,280.762,344.309E+03
89,28.8151E-03,14.6649E-03,280.774,223.573E+03
90,32.0358E-03,17.6683E-03,280.452,108.628E+03
91,32.0357E-03,20.6717E-03,279.660,192.062E+03
92,32.0356E-03,23.6750E-03,278.284,662.740E+03
93,32.0354E-03,26.6784E-03,276.373,2.64938E+06
94,29.0320E-03,29.6815E-03,273.933,4.76389E+06
95,26.0287E-03,29.6814E-03,273.937,6.06982E+06
96,23.0255E-03,29.6814E-03,273.942,7.77636E+06
97,20.0222E-03,29.6814E-03,273.947,9.39850E+06
98,17.0188E-03,29.6814E-03,273.915,10.8463E+06
99,14.0155E-03,29.6814E-03,273.885,12.2432E+06
334,10.3946E-03,17.7770E-03,281.647,141.538E+03
335,12.5207E-03,15.7226E-03,281.606,121.953E+03
336,10.5615E-03,19.0124E-03,281.260,954.823E+03
337,13.8037E-03,15.9774E-03,281.402,270.595E+03
338,15.3789E-03,16.1927E-03,281.209,396.241E+03
339,10.1517E-03,15.6442E-03,282.132,-740.291E+03
340,10.2578E-03,16.6685E-03,281.909,-564.669E+03
341,11.3055E-03,15.6766E-03,281.819,61.2370E+03
342,13.4495E-03,17.4682E-03,281.241,700.087E+03
343,11.8470E-03,17.8279E-03,281.386,520.278E+03
344,15.3139E-03,17.7526E-03,280.959,1.06709E+06
345,17.0836E-03,16.3645E-03,281.041,547.009E+03
346,11.4853E-03,16.7219E-03,281.679,116.367E+03
347,12.4589E-03,16.5876E-03,281.518,336.002E+03
348,14.1695E-03,20.9077E-03,280.075,2.76465E+06
349,17.0167E-03,18.2498E-03,280.729,1.42523E+06
350,18.9153E-03,16.4700E-03,280.907,626.287E+03
351,12.3177E-03,21.7626E-03,279.845,3.19298E+06
352,12.4368E-03,20.5695E-03,280.421,2.31010E+06
353,20.9262E-03,16.5550E-03,280.793,579.826E+03
354,23.1357E-03,16.7375E-03,280.699,497.021E+03
355,13.7226E-03,23.3781E-03,278.849,4.46832E+06
356,16.4694E-03,20.6013E-03,280.050,2.59714E+06
357,16.8148E-03,23.5577E-03,278.535,4.24158E+06
358,22.6747E-03,18.8512E-03,280.303,940.570E+03
359,13.9178E-03,26.4566E-03,276.607,9.00766E+06
360,25.5912E-03,17.0547E-03,280.604,286.440E+03
361,29.3056E-03,23.9678E-03,278.113,870.571E+03
362,26.6182E-03,19.7048E-03,279.983,164.746E+03
363,29.2532E-03,21.1204E-03,279.484,299.354E+03
364,26.2800E-03,26.8577E-03,276.237,4.00178E+06
365,23.2090E-03,26.7450E-03,276.342,5.40501E+06
366,20.0534E-03,26.5345E-03,276.537,6.73848E+06
367,16.9409E-03,26.5161E-03,276.591,7.92967E+06
368,20.7252E-03,18.4586E-03,280.451,1.25208E+06
369,18.9310E-03,20.6588E-03,279.856,2.39403E+06
370,24.7743E-03,19.2552E-03,280.172,532.357E+03
371,29.1985E-03,26.8215E-03,276.264,2.97992E+06
372,26.5434E-03,24.1674E-03,278.006,1.52357E+06
373,23.5598E-03,24.0523E-03,278.090,2.46395E+06
374,20.1965E-03,23.3174E-03,278.597,3.19259E+06
375,21.8875E-03,21.0449E-03,279.607,1.76088E+06
376,24.1633E-03,21.6134E-03,279.330,1.36519E+06
377,20.5145E-03,20.0905E-03,279.971,1.82192E+06
378,26.7323E-03,21.6684E-03,279.246,706.207E+03
379,28.5511E-03,17.9885E-03,280.433,90.0765E+03
380,18.8497E-03,18.4312E-03,280.565,1.55560E+06
381,10.7469E-03,20.3454E-03,280.784,1.81733E+06
382,12.1798E-03,19.1414E-03,280.978,1.29419E+06
383,13.7577E-03,19.1712E-03,280.788,1.56464E+06
384,15.1182E-03,19.1001E-03,280.644,1.67970E+06
