NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,7.01359E-03,508.306,40.5431E+06
2,9.01894E-03,4.00730E-03,506.472,34.9435E+06
3,11.0232E-03,4.00750E-03,509.184,33.4904E+06
4,11.0236E-03,-4.00910E-03,506.630,60.2283E+06
5,32.0699E-03,-4.00804E-03,546.757,3.79146E+06
6,32.0689E-03,11.0260E-03,555.761,3.29695E+06
7,9.01832E-03,11.0221E-03,510.250,-304.400E+03
10,9.01872E-03,6.81317E-03,507.963,38.3909E+06
11,9.01875E-03,6.53949E-03,507.738,30.8408E+06
12,9.01878E-03,6.16579E-03,507.520,30.5394E+06
13,9.01882E-03,5.65552E-03,507.279,30.8187E+06
14,9.01887E-03,4.95874E-03,507.024,33.2091E+06
15,10.0211E-03,4.00740E-03,507.892,34.3043E+06
16,11.0233E-03,3.00541E-03,509.085,39.4217E+06
17,11.0234E-03,1.51401E-03,508.611,45.9539E+06
18,11.0235E-03,-705.640E-06,508.046,55.0416E+06
19,14.0301E-03,-4.00894E-03,509.929,55.9582E+06
20,17.0367E-03,-4.00876E-03,513.567,46.8430E+06
21,20.0432E-03,-4.00857E-03,517.682,36.7923E+06
22,23.0498E-03,-4.00839E-03,522.417,26.3694E+06
23,26.0564E-03,-4.00823E-03,527.744,16.1795E+06
24,29.0631E-03,-4.00810E-03,534.941,7.49921E+06
25,32.0698E-03,-1.00130E-03,542.771,3.45740E+06
26,32.0696E-03,2.00534E-03,536.894,3.35436E+06
27,32.0695E-03,5.01207E-03,546.730,3.61953E+06
28,32.0693E-03,8.01901E-03,554.654,3.47532E+06
29,28.8443E-03,11.0255E-03,544.312,5.45692E+06
30,25.9448E-03,11.0249E-03,534.393,7.49697E+06
31,23.3376E-03,11.0244E-03,528.082,6.30521E+06
32,20.9932E-03,11.0239E-03,523.490,4.26532E+06
33,18.8852E-03,11.0235E-03,519.949,2.78576E+06
34,16.9896E-03,11.0232E-03,517.171,1.73074E+06
35,15.2851E-03,11.0229E-03,514.951,905.400E+03
36,13.7524E-03,11.0227E-03,513.219,534.376E+03
37,12.3742E-03,11.0225E-03,511.952,537.013E+03
38,11.1349E-03,11.0223E-03,511.025,498.718E+03
39,10.0204E-03,11.0222E-03,510.456,32.0963E+03
40,9.01844E-03,10.0548E-03,510.155,-561.408E+03
41,9.01853E-03,9.28231E-03,510.004,-924.540E+03
42,9.01860E-03,8.66538E-03,509.798,-436.961E+03
43,9.01865E-03,8.17269E-03,509.567,1.42493E+06
44,9.01868E-03,7.77922E-03,509.310,5.60319E+06
45,9.01870E-03,7.46498E-03,508.998,9.77722E+06
46,9.01872E-03,7.21404E-03,508.756,23.0555E+06
