NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,7.01359E-03,508.306,62.9001E+06
2,9.01894E-03,4.00730E-03,506.472,40.3984E+06
3,11.0232E-03,4.00750E-03,509.184,39.1748E+06
4,11.0236E-03,-4.00910E-03,506.630,68.2059E+06
8,937.479E-39,7.01284E-03,494.219,7.58555E+06
9,-1.79285E-36,-4.00938E-03,498.142,80.6213E+06
10,9.01872E-03,6.81317E-03,507.963,51.9786E+06
11,9.01875E-03,6.53949E-03,507.738,37.2316E+06
12,9.01878E-03,6.16579E-03,507.520,32.8236E+06
13,9.01882E-03,5.65552E-03,507.279,33.1645E+06
14,9.01887E-03,4.95874E-03,507.024,35.5606E+06
15,10.0211E-03,4.00740E-03,507.892,40.0149E+06
16,11.0233E-03,3.00541E-03,509.085,41.8073E+06
17,11.0234E-03,1.51401E-03,508.611,49.0509E+06
18,11.0235E-03,-705.640E-06,508.046,60.9340E+06
47,8.81826E-03,7.01355E-03,507.257,52.0108E+06
48,8.61784E-03,7.01352E-03,506.574,37.9044E+06
49,8.41740E-03,7.01349E-03,505.907,33.2377E+06
50,8.21698E-03,7.01346E-03,505.234,30.8957E+06
51,8.01655E-03,7.01343E-03,504.564,28.3402E+06
52,7.81613E-03,7.01340E-03,503.800,25.7480E+06
53,7.61571E-03,7.01337E-03,503.177,23.7931E+06
54,7.41528E-03,7.01335E-03,502.620,22.1108E+06
55,7.21486E-03,7.01332E-03,502.105,20.9483E+06
56,7.01444E-03,7.01330E-03,501.624,20.1168E+06
57,6.81402E-03,7.01327E-03,501.160,19.3302E+06
58,6.61360E-03,7.01325E-03,500.725,18.5703E+06
59,6.41319E-03,7.01322E-03,500.304,17.8012E+06
60,6.21277E-03,7.01320E-03,499.909,17.0219E+06
61,6.01235E-03,7.01318E-03,499.522,16.2739E+06
62,5.81193E-03,7.01316E-03,499.153,15.4078E+06
63,5.61152E-03,7.01314E-03,498.803,14.6214E+06
64,5.41110E-03,7.01312E-03,498.472,14.0112E+06
65,5.21069E-03,7.01310E-03,498.147,13.3303E+06
66,5.01027E-03,7.01308E-03,497.842,12.6460E+06
67,4.80986E-03,7.01306E-03,497.547,11.9418E+06
68,4.60945E-03,7.01304E-03,497.268,11.3389E+06
69,4.40903E-03,7.01302E-03,496.999,11.1333E+06
70,4.20862E-03,7.01301E-03,496.740,11.1779E+06
71,4.00820E-03,7.01299E-03,496.499,11.2297E+06
72,3.80779E-03,7.01298E-03,496.276,11.0876E+06
73,3.60738E-03,7.01296E-03,496.053,10.8558E+06
74,3.40697E-03,7.01295E-03,495.845,10.5823E+06
75,3.20656E-03,7.01294E-03,495.657,10.3639E+06
76,3.00615E-03,7.01293E-03,495.477,10.1348E+06
77,2.80574E-03,7.01291E-03,495.314,9.86728E+06
78,2.60533E-03,7.01290E-03,495.159,9.53271E+06
79,2.40492E-03,7.01289E-03,495.019,9.20503E+06
80,2.20451E-03,7.01289E-03,494.889,8.73776E+06
81,2.00410E-03,7.01288E-03,494.770,8.02083E+06
82,1.80369E-03,7.01287E-03,494.665,7.41919E+06
83,1.60327E-03,7.01287E-03,494.571,7.04513E+06
84,1.40287E-03,7.01286E-03,494.489,6.98441E+06
85,1.20246E-03,7.01285E-03,494.416,7.19202E+06
86,1.00205E-03,7.01285E-03,494.356,7.42413E+06
87,801.636E-06,7.01285E-03,494.307,7.49347E+06
88,601.229E-06,7.01285E-03,494.269,7.51411E+06
89,400.817E-06,7.01284E-03,494.242,7.58303E+06
90,200.410E-06,7.01284E-03,494.227,7.59427E+06
91,-128.178E-36,6.81244E-03,494.380,9.50347E+06
92,61.7986E-36,6.54158E-03,494.588,13.7823E+06
93,387.745E-36,6.17552E-03,494.856,19.2166E+06
94,443.797E-36,5.68078E-03,495.175,25.7400E+06
95,-2.00919E-33,5.01215E-03,495.568,33.6359E+06
96,1.77823E-33,4.10847E-03,495.955,42.8888E+06
97,-5.18200E-33,2.88715E-03,496.400,53.0214E+06
98,-5.00130E-33,1.23650E-03,496.633,65.1783E+06
99,6.15183E-33,-994.353E-06,496.965,76.3154E+06
100,3.67451E-03,-4.00933E-03,499.424,78.0432E+06
101,7.34904E-03,-4.00924E-03,502.097,71.8356E+06
197,482.474E-06,6.73219E-03,494.479,9.63720E+06
198,1.05973E-03,6.80041E-03,494.544,8.91828E+06
199,1.78977E-03,6.87878E-03,494.769,8.02483E+06
200,8.78931E-03,6.78996E-03,507.170,46.8725E+06
201,8.23634E-03,4.61415E-03,505.014,36.8672E+06
202,1.32511E-03,2.77104E-03,496.662,52.4070E+06
203,9.88846E-03,2.90276E-03,507.059,42.8649E+06
204,7.75005E-03,6.60811E-03,503.884,28.0585E+06
205,7.02141E-03,6.66790E-03,501.917,22.3227E+06
206,4.60836E-03,6.81971E-03,497.429,12.4290E+06
207,4.92499E-03,6.70258E-03,497.966,14.5150E+06
208,5.35115E-03,6.68252E-03,498.636,16.1973E+06
209,6.14519E-03,6.55445E-03,500.133,19.9922E+06
210,6.60424E-03,6.58115E-03,501.039,21.2945E+06
211,7.34931E-03,6.76077E-03,502.668,22.8568E+06
212,8.19212E-03,6.53103E-03,505.205,32.1642E+06
213,8.63222E-03,6.83402E-03,506.600,39.4067E+06
214,1.25662E-03,6.79652E-03,494.611,8.88903E+06
215,5.71212E-03,6.73489E-03,499.207,16.2649E+06
216,3.41802E-03,6.71154E-03,496.100,11.6740E+06
217,1.63522E-03,6.82679E-03,494.738,8.39214E+06
218,866.049E-06,6.77821E-03,494.511,9.07982E+06
219,335.214E-06,6.42544E-03,494.698,14.0162E+06
220,8.42768E-03,6.06003E-03,505.839,33.6268E+06
221,728.382E-06,4.87002E-03,495.724,33.5101E+06
222,972.964E-06,3.97031E-03,496.196,42.4164E+06
