NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01734E-03,15.4207E-03,480.535,-13.7754E+06
2,9.01819E-03,22.4345E-03,483.684,68.6338E+06
3,11.0223E-03,22.4342E-03,488.412,72.5842E+06
4,11.0230E-03,30.4500E-03,486.480,113.147E+06
5,367.805E-12,30.4503E-03,472.444,127.032E+06
6,367.805E-12,12.5159E-03,465.645,293.322E+03
7,8.01518E-03,12.4150E-03,471.493,3.50777E+06
8,9.01712E-03,12.4149E-03,471.836,2.03109E+06
11,9.01746E-03,16.2570E-03,482.570,-13.4326E+06
12,9.01761E-03,17.2046E-03,483.136,5.25569E+06
13,9.01775E-03,18.2782E-03,483.788,20.8699E+06
14,9.01790E-03,19.4947E-03,484.073,35.6030E+06
15,9.01803E-03,20.8729E-03,484.399,50.3429E+06
16,11.0225E-03,24.4382E-03,488.556,81.2676E+06
17,11.0227E-03,27.0489E-03,488.091,101.549E+06
18,7.34854E-03,30.4502E-03,478.937,117.896E+06
19,3.67424E-03,30.4503E-03,474.401,124.838E+06
20,367.805E-12,27.2629E-03,470.057,119.969E+06
21,367.805E-12,24.6124E-03,469.220,102.542E+06
22,367.805E-12,22.4083E-03,469.154,79.5628E+06
23,367.805E-12,20.5754E-03,468.677,59.1823E+06
24,367.805E-12,19.0513E-03,468.055,43.9300E+06
25,367.805E-12,17.7838E-03,467.530,30.8726E+06
26,367.805E-12,16.7299E-03,467.033,22.8402E+06
27,367.805E-12,15.8535E-03,466.640,17.5089E+06
28,367.805E-12,15.1246E-03,466.326,12.3401E+06
29,367.805E-12,14.5186E-03,466.097,8.16786E+06
30,367.805E-12,14.0146E-03,465.933,5.05819E+06
31,367.805E-12,13.5956E-03,465.822,2.73379E+06
32,367.805E-12,13.2471E-03,465.746,1.21193E+06
33,367.805E-12,12.9573E-03,465.696,702.878E+03
34,367.805E-12,12.7163E-03,465.663,460.790E+03
35,200.393E-06,12.5158E-03,465.651,190.191E+03
36,400.787E-06,12.5156E-03,465.667,-218.126E+03
37,601.177E-06,12.5153E-03,465.694,-190.163E+03
38,801.573E-06,12.5149E-03,465.732,162.962E+03
39,1.00196E-03,12.5143E-03,465.779,133.994E+03
40,1.20236E-03,12.5136E-03,465.837,-30.3986E+03
41,1.40275E-03,12.5128E-03,465.905,3.61736E+03
42,1.60314E-03,12.5119E-03,465.983,127.543E+03
43,1.80353E-03,12.5108E-03,466.071,18.7471E+03
44,2.00392E-03,12.5096E-03,466.170,118.736E+03
45,2.20431E-03,12.5082E-03,466.278,24.1957E+03
46,2.40470E-03,12.5068E-03,466.395,167.544E+03
47,2.60509E-03,12.5052E-03,466.522,63.4237E+03
48,2.80548E-03,12.5035E-03,466.659,-27.2693E+03
49,3.00586E-03,12.5017E-03,466.804,-377.336E+03
50,3.20625E-03,12.4997E-03,466.959,-100.518E+03
51,3.40664E-03,12.4976E-03,467.121,359.230E+03
52,3.60702E-03,12.4954E-03,467.291,180.027E+03
53,3.80741E-03,12.4931E-03,467.468,118.512E+03
54,4.00779E-03,12.4906E-03,467.652,35.5515E+03
55,4.20817E-03,12.4880E-03,467.843,241.254E+03
56,4.40856E-03,12.4853E-03,468.040,115.292E+03
57,4.60893E-03,12.4825E-03,468.242,135.800E+03
58,4.80931E-03,12.4795E-03,468.450,374.253E+03
59,5.00969E-03,12.4764E-03,468.661,114.521E+03
60,5.21007E-03,12.4732E-03,468.875,399.273E+03
61,5.41044E-03,12.4699E-03,469.092,279.799E+03
62,5.61082E-03,12.4664E-03,469.309,248.807E+03
63,5.81119E-03,12.4628E-03,469.528,66.9685E+03
64,6.01156E-03,12.4591E-03,469.748,589.550E+03
65,6.21193E-03,12.4552E-03,469.969,494.475E+03
66,6.41230E-03,12.4513E-03,470.169,1.77574E+06
67,6.61266E-03,12.4472E-03,470.372,692.341E+03
68,6.81303E-03,12.4430E-03,470.566,344.750E+03
69,7.01339E-03,12.4386E-03,470.763,2.00090E+06
70,7.21376E-03,12.4341E-03,470.929,1.38612E+06
71,7.41410E-03,12.4295E-03,471.120,2.12560E+06
72,7.61448E-03,12.4248E-03,471.219,1.91995E+06
73,7.81481E-03,12.4199E-03,471.420,1.93235E+06
74,8.21556E-03,12.4149E-03,471.657,4.20685E+06
75,8.52851E-03,12.4150E-03,471.609,2.42659E+06
76,9.01721E-03,12.9159E-03,471.754,1.21533E+06
77,9.01723E-03,13.5562E-03,472.876,3.05072E+06
78,9.01735E-03,14.3747E-03,473.577,1.08737E+06
100,8.03234E-03,12.6714E-03,471.607,3.63577E+06
101,7.61656E-03,12.8185E-03,471.374,2.33382E+06
102,8.23453E-03,12.7847E-03,471.652,3.20982E+06
103,8.42508E-03,13.5650E-03,472.239,3.96903E+06
104,8.29780E-03,16.2035E-03,479.193,-6.51323E+06
105,761.693E-06,16.0244E-03,466.840,17.9284E+06
106,8.18790E-03,17.1443E-03,480.001,5.10143E+06
107,8.39926E-03,15.3349E-03,477.001,-3.83209E+06
108,890.062E-06,16.9018E-03,467.305,23.5824E+06
109,8.05766E-03,18.1878E-03,480.273,20.4410E+06
110,7.90189E-03,19.3403E-03,480.343,34.9447E+06
111,1.02643E-03,17.9464E-03,467.831,31.6725E+06
112,7.70120E-03,20.6000E-03,479.856,49.5706E+06
113,1.15644E-03,19.1773E-03,468.444,43.6250E+06
114,7.39426E-03,21.9480E-03,478.983,64.8522E+06
115,1.30233E-03,20.6215E-03,469.053,58.4589E+06
116,2.87244E-03,12.8051E-03,466.742,283.456E+03
117,3.99478E-03,12.7417E-03,467.669,427.717E+03
118,7.25437E-03,12.7208E-03,471.038,2.38418E+06
119,3.40115E-03,12.6898E-03,467.137,560.207E+03
120,5.59531E-03,12.7845E-03,469.340,1.45112E+06
121,6.60336E-03,12.8065E-03,470.440,2.89098E+06
122,5.19470E-03,12.7596E-03,468.898,1.16668E+06
123,2.44715E-03,12.8017E-03,466.455,398.961E+03
124,834.473E-06,12.7141E-03,465.760,225.495E+03
125,1.63801E-03,12.7467E-03,466.023,241.101E+03
126,4.39111E-03,12.7588E-03,468.056,571.870E+03
127,6.01993E-03,12.7294E-03,469.795,1.65653E+06
128,3.79781E-03,12.7293E-03,467.486,342.235E+03
129,3.10737E-03,12.7983E-03,466.915,186.749E+03
130,5.38858E-03,12.7909E-03,469.113,1.58016E+06
131,5.81443E-03,12.7599E-03,469.576,1.38453E+06
132,6.82848E-03,12.8078E-03,470.663,3.11971E+06
133,458.689E-06,14.1539E-03,466.016,5.19779E+06
134,542.011E-06,14.6683E-03,466.208,8.40823E+06
135,8.45876E-03,14.4223E-03,474.660,4.39473E+06
136,642.227E-06,15.2877E-03,466.478,12.6924E+06
137,7.34924E-03,16.9592E-03,476.993,9.35458E+06
138,7.57527E-03,16.0587E-03,476.301,6.67664E+06
139,1.76912E-03,16.8772E-03,467.688,24.4950E+06
140,7.08077E-03,17.9456E-03,477.099,19.8019E+06
141,6.77437E-03,19.0100E-03,476.819,33.1196E+06
142,2.07419E-03,17.9081E-03,468.425,31.8347E+06
143,6.44703E-03,20.1352E-03,476.389,46.8886E+06
144,2.36354E-03,19.1207E-03,469.162,42.2877E+06
145,6.08109E-03,21.3151E-03,475.710,60.6739E+06
146,6.75728E-03,23.3723E-03,477.196,81.3389E+06
147,2.50305E-03,20.4382E-03,469.852,56.4399E+06
148,5.15315E-03,13.0127E-03,468.912,2.40617E+06
149,1.24673E-03,12.7426E-03,465.876,29.5093E+03
150,829.869E-06,12.9013E-03,465.784,353.569E+03
151,2.03400E-03,12.7621E-03,466.213,147.768E+03
152,4.78369E-03,13.0284E-03,468.517,2.52905E+06
153,5.84736E-03,13.0480E-03,469.701,4.47740E+06
154,2.65952E-03,12.8218E-03,466.596,377.898E+03
155,2.90771E-03,13.0763E-03,466.816,946.569E+03
156,542.419E-06,12.8103E-03,465.718,40.5311E+03
157,301.230E-06,13.0571E-03,465.728,586.602E+03
158,5.59589E-03,13.1192E-03,469.441,4.56022E+06
159,336.797E-06,13.3607E-03,465.790,1.37783E+06
160,4.79526E-03,12.7556E-03,468.469,886.569E+03
161,4.16977E-03,13.0370E-03,467.892,1.78977E+06
162,3.56763E-03,12.9337E-03,467.316,970.792E+03
163,6.34720E-03,12.8376E-03,470.178,2.97813E+06
164,7.12190E-03,13.1005E-03,471.109,6.24794E+06
165,7.90982E-03,13.7586E-03,472.585,8.71426E+06
166,389.514E-06,13.7225E-03,465.881,2.89491E+06
167,1.07667E-03,14.7040E-03,466.347,8.77136E+06
168,1.26830E-03,15.3081E-03,466.669,13.2423E+06
169,7.77444E-03,15.2202E-03,475.287,8.94610E+06
170,6.54142E-03,16.6637E-03,474.407,16.9913E+06
171,6.13993E-03,17.5711E-03,474.317,21.5057E+06
172,1.49754E-03,16.0258E-03,467.109,18.6363E+06
173,2.57855E-03,16.6550E-03,468.143,24.2914E+06
174,5.67152E-03,18.5463E-03,473.913,30.9060E+06
175,5.20922E-03,19.5845E-03,473.393,43.1728E+06
176,3.07898E-03,17.6359E-03,469.183,29.9752E+06
177,4.87925E-03,20.7309E-03,473.190,56.5881E+06
178,5.57176E-03,22.4672E-03,474.823,73.9852E+06
179,3.79240E-03,18.9338E-03,470.717,39.2455E+06
180,2.84388E-03,21.7992E-03,470.556,71.5317E+06
181,8.49577E-03,24.3438E-03,481.121,83.2327E+06
182,601.614E-06,13.1157E-03,465.776,657.369E+03
183,2.24036E-03,13.0241E-03,466.367,787.677E+03
184,4.96654E-03,13.4007E-03,468.836,6.16059E+06
185,1.48119E-03,12.9914E-03,465.995,503.241E+03
186,1.85973E-03,12.9933E-03,466.160,506.508E+03
187,872.737E-06,13.1412E-03,465.834,692.223E+03
188,2.70568E-03,13.2034E-03,466.695,1.51864E+06
189,3.92658E-03,13.3256E-03,467.735,3.50652E+06
190,7.77593E-03,13.2628E-03,471.670,4.98491E+06
191,3.13425E-03,13.1754E-03,467.007,1.56975E+06
