NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93229E-03,8.02270E-03,445.794,3.30496E+06
2,7.93387E-03,7.01851E-03,471.506,251.535E+03
3,8.93633E-03,8.02418E-03,445.048,2.09517E+06
4,7.92713E-03,11.8371E-03,409.763,114.031E+03
5,7.92844E-03,10.8334E-03,411.264,3.54517E+06
6,8.93217E-03,10.8348E-03,418.481,-6.47678E+03
7,4.87246E-36,8.01716E-03,448.128,1.54449E+06
8,-931.394E-39,7.01284E-03,479.790,-1.12541E+06
9,-5.06984E-36,10.8275E-03,399.834,3.19149E+06
10,326.166E-42,11.8311E-03,399.136,721.467E+03
11,7.93257E-03,7.83765E-03,449.502,2.84051E+06
12,7.93285E-03,7.65366E-03,453.499,2.42998E+06
13,7.93314E-03,7.47030E-03,457.872,2.24960E+06
14,7.93346E-03,7.27094E-03,463.254,2.19873E+06
15,8.12242E-03,7.20768E-03,461.500,261.908E+03
16,8.26919E-03,7.35494E-03,456.048,1.34662E+06
17,8.39579E-03,7.48196E-03,452.328,2.40392E+06
18,8.51065E-03,7.59718E-03,449.627,2.96397E+06
19,8.62634E-03,7.71323E-03,447.533,3.17582E+06
20,8.75888E-03,7.84619E-03,445.833,3.00363E+06
21,8.71776E-03,8.02385E-03,444.457,2.22325E+06
22,8.55031E-03,8.02360E-03,444.384,2.44658E+06
23,8.39493E-03,8.02337E-03,444.552,2.57777E+06
24,8.24175E-03,8.02314E-03,444.873,2.66784E+06
25,8.08682E-03,8.02292E-03,445.304,2.90879E+06
26,7.92747E-03,11.5826E-03,409.324,1.32669E+06
27,7.92772E-03,11.3845E-03,409.383,1.85873E+06
28,7.92796E-03,11.1998E-03,409.765,2.32721E+06
29,7.92820E-03,11.0196E-03,410.390,2.89125E+06
30,8.08452E-03,10.8336E-03,412.067,3.05018E+06
31,8.23975E-03,10.8338E-03,412.942,2.59581E+06
32,8.39368E-03,10.8340E-03,413.903,2.21369E+06
33,8.54670E-03,10.8343E-03,414.971,1.85269E+06
34,8.71459E-03,10.8345E-03,416.311,1.37648E+06
35,8.75290E-03,11.0136E-03,415.263,-53.4845E+03
36,8.61358E-03,11.1525E-03,413.319,119.626E+03
37,8.49330E-03,11.2724E-03,411.958,273.508E+03
38,8.37929E-03,11.3861E-03,410.937,315.566E+03
39,8.26028E-03,11.5048E-03,410.191,294.071E+03
40,8.12029E-03,11.6444E-03,409.904,151.799E+03
41,7.92869E-03,10.6326E-03,412.441,4.12834E+06
42,7.92895E-03,10.4319E-03,413.842,4.46960E+06
43,7.92921E-03,10.2312E-03,415.455,4.51100E+06
44,7.92947E-03,10.0304E-03,417.271,4.2955E+06
45,7.92974E-03,9.82967E-03,419.284,3.92586E+06
46,7.93000E-03,9.62892E-03,421.489,3.56332E+06
47,7.93028E-03,9.42817E-03,423.881,3.46670E+06
48,7.93055E-03,9.22741E-03,426.456,3.63465E+06
49,7.93083E-03,9.02664E-03,429.209,3.86237E+06
50,7.93111E-03,8.82587E-03,432.140,4.08495E+06
51,7.93140E-03,8.62509E-03,435.249,4.17448E+06
52,7.93169E-03,8.42430E-03,438.545,4.06113E+06
53,7.93199E-03,8.22351E-03,442.049,3.76802E+06
54,8.93602E-03,8.22498E-03,443.883,1.04100E+06
55,8.93570E-03,8.42577E-03,441.907,357.643E+03
56,8.93538E-03,8.62655E-03,439.711,408.056E+03
57,8.93507E-03,8.82732E-03,437.424,441.048E+03
58,8.93476E-03,9.02808E-03,435.127,465.076E+03
59,8.93445E-03,9.22884E-03,432.870,475.533E+03
60,8.93416E-03,9.42959E-03,430.686,473.072E+03
61,8.93386E-03,9.63034E-03,428.596,456.503E+03
62,8.93357E-03,9.83109E-03,426.617,426.015E+03
63,8.93329E-03,10.0318E-03,424.755,376.683E+03
64,8.93301E-03,10.2326E-03,423.013,312.931E+03
65,8.93273E-03,10.4333E-03,421.386,193.894E+03
66,8.93246E-03,10.6341E-03,419.861,-90.628E+03
67,7.73399E-03,8.02243E-03,446.453,3.71187E+06
68,7.53569E-03,8.02216E-03,447.093,4.12023E+06
69,7.33739E-03,8.02190E-03,447.673,4.31185E+06
70,7.13908E-03,8.02165E-03,448.173,4.31109E+06
71,6.94078E-03,8.02140E-03,448.585,4.16565E+06
72,6.74247E-03,8.02117E-03,448.916,3.92650E+06
73,6.54416E-03,8.02094E-03,449.174,3.63740E+06
74,6.34586E-03,8.02071E-03,449.369,3.32965E+06
75,6.14755E-03,8.02050E-03,449.512,3.02458E+06
76,5.94924E-03,8.02029E-03,449.612,2.73625E+06
77,5.75093E-03,8.02009E-03,449.676,2.47379E+06
