NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,11.0445E-03,10.0761E-03,407.965,25.7436E+03
113,12.4142E-03,9.75205E-03,407.882,82.2468E+03
114,13.8892E-03,9.90191E-03,407.824,251.481E+03
115,9.47355E-03,6.99746E-03,407.434,832.863E+03
116,9.63612E-03,7.45535E-03,407.556,1.22743E+06
117,9.55006E-03,6.68105E-03,407.336,358.166E+03
118,10.1435E-03,8.25764E-03,407.735,11.4740E+03
119,10.2691E-03,5.80683E-03,406.981,1.74405E+06
120,10.4279E-03,8.64098E-03,407.803,-11.0393E+03
121,12.0459E-03,5.18622E-03,406.508,3.13077E+06
122,11.7031E-03,8.87744E-03,407.788,23.0726E+03
123,13.2115E-03,8.70161E-03,407.689,500.953E+03
124,9.88109E-03,6.81659E-03,407.363,1.85704E+06
125,9.92317E-03,6.29367E-03,407.195,1.28019E+06
126,10.3360E-03,7.52196E-03,407.544,436.421E+03
127,11.4129E-03,5.73956E-03,406.834,2.39533E+06
128,11.0964E-03,8.14389E-03,407.665,106.968E+03
129,13.9776E-03,9.07286E-03,407.717,473.881E+03
130,13.1424E-03,4.86205E-03,406.239,3.58674E+06
131,12.4648E-03,8.27267E-03,407.624,549.258E+03
132,11.2470E-03,7.02322E-03,407.342,1.15660E+06
133,10.8310E-03,6.27529E-03,407.122,1.77385E+06
134,12.6895E-03,6.04409E-03,406.866,2.50037E+06
135,14.2601E-03,3.09976E-03,404.955,5.31391E+06
136,12.5695E-03,7.15766E-03,407.305,1.34524E+06
137,15.3516E-03,9.64904E-03,407.741,401.750E+03
138,12.0158E-03,6.49007E-03,407.100,1.88821E+06
139,14.3418E-03,3.95981E-03,405.578,4.53745E+06
140,13.3784E-03,6.71534E-03,407.103,1.90658E+06
141,13.2837E-03,5.60712E-03,406.615,2.90798E+06
142,15.0229E-03,8.48280E-03,407.557,859.286E+03
143,15.6724E-03,5.23169E-03,406.293,3.36553E+06
144,15.3043E-03,2.47336E-03,404.459,5.65915E+06
145,14.0049E-03,1.02304E-03,403.222,7.39739E+06
146,14.0778E-03,5.95828E-03,406.736,2.64487E+06
147,13.0944E-03,2.72572E-03,404.777,5.61198E+06
148,15.1786E-03,6.55230E-03,406.942,2.26539E+06
149,15.7296E-03,3.86198E-03,405.465,4.44566E+06
150,16.7297E-03,7.43258E-03,407.226,1.72335E+06
151,17.2247E-03,5.52211E-03,406.422,3.06310E+06
152,17.3190E-03,2.07809E-03,404.116,5.59031E+06
153,17.0612E-03,9.27495E-03,407.655,678.978E+03
154,13.9166E-03,-1.30695E-03,400.640,13.5277E+06
155,21.2829E-03,8.83354E-03,407.477,1.15305E+06
156,18.9698E-03,7.33328E-03,407.127,1.89216E+06
157,17.0479E-03,295.071E-06,402.454,7.23023E+06
158,19.0443E-03,9.07500E-03,407.568,1.00209E+06
159,16.9382E-03,-1.71621E-03,400.331,12.4210E+06
160,19.3269E-03,3.93628E-03,405.470,3.62335E+06
161,19.5877E-03,2.13812E-03,404.136,4.76691E+06
162,21.1102E-03,6.96195E-03,406.953,1.78779E+06
163,19.8676E-03,-1.86253E-03,400.186,10.7552E+06
164,19.7416E-03,195.027E-06,402.407,6.10732E+06
165,21.9261E-03,2.52372E-03,404.442,3.65746E+06
166,22.3184E-03,380.452E-06,402.597,4.63410E+06
167,21.3676E-03,4.41938E-03,405.730,2.70726E+06
168,26.2929E-03,8.34234E-03,407.359,643.095E+03
169,20.5512E-03,5.70310E-03,406.451,2.30766E+06
170,28.5526E-03,-620.498E-06,401.676,3.35872E+06
171,25.5072E-03,-1.53864E-03,400.630,5.97904E+06
172,29.1327E-03,8.21131E-03,407.323,435.669E+03
173,29.2503E-03,5.36445E-03,406.254,182.997E+03
174,23.6484E-03,8.50057E-03,407.415,1.08291E+06
175,24.6767E-03,697.779E-06,402.941,3.12586E+06
176,22.7193E-03,-1.81219E-03,400.306,8.50311E+06
177,26.4620E-03,5.66237E-03,406.378,347.476E+03
178,24.1831E-03,3.04141E-03,404.834,2.37137E+06
179,23.4768E-03,5.73830E-03,406.446,1.49680E+06
180,26.6582E-03,3.09962E-03,404.854,1.32260E+06
181,29.2202E-03,2.50111E-03,404.447,694.848E+03
182,26.5641E-03,1.12640E-03,403.289,2.16717E+06
183,9.40619E-03,7.20807E-03,407.489,1.27479E+06
184,9.94809E-03,10.1454E-03,408.014,244.117E+03
185,9.85668E-03,7.09030E-03,407.443,1.74878E+06
186,10.7620E-03,9.28215E-03,407.894,6.41284E+03
187,14.3404E-03,4.97178E-03,406.200,3.58092E+06
188,10.4219E-03,7.07189E-03,407.411,1.01406E+06
189,10.2786E-03,6.61353E-03,407.273,1.50271E+06
190,11.8593E-03,7.65488E-03,407.493,751.454E+03
191,12.9739E-03,7.69297E-03,407.441,1.01785E+06
192,14.0308E-03,7.66648E-03,407.403,1.25018E+06
193,10.9180E-03,7.57591E-03,407.531,468.364E+03
194,17.4122E-03,3.79662E-03,405.398,4.27453E+06
195,10.2938E-03,7.92112E-03,407.649,47.9263E+03
196,18.9977E-03,5.63789E-03,406.442,2.71366E+06
