NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01486E-03,7.00404E-03,407.430,-2.65663E+06
2,9.01487E-03,3.99902E-03,406.343,2.02577E+06
3,11.0182E-03,3.99903E-03,406.014,3.62018E+06
4,11.0181E-03,-4.01411E-03,396.598,21.2883E+06
8,-634.788E-45,7.00403E-03,408.056,12.7718E+03
9,111.690E-42,-4.01415E-03,394.919,26.7430E+06
10,9.01486E-03,6.80371E-03,407.384,-2.89591E+06
11,9.01487E-03,6.53015E-03,407.315,-2.27999E+06
12,9.01487E-03,6.15661E-03,407.207,-1.06175E+06
13,9.01487E-03,5.64655E-03,407.027,-291.737E+03
14,9.01487E-03,4.95006E-03,406.774,708.924E+03
15,10.0165E-03,3.99903E-03,406.312,3.11130E+06
16,11.0182E-03,2.99736E-03,405.215,4.61501E+06
17,11.0182E-03,1.50659E-03,403.840,7.22840E+06
18,11.0181E-03,-712.109E-06,401.439,15.0676E+06
47,8.81453E-03,7.00404E-03,407.396,-911.611E+03
48,8.61420E-03,7.00404E-03,407.403,-85.1413E+03
49,8.41387E-03,7.00404E-03,407.428,-316.692E+03
50,8.21354E-03,7.00404E-03,407.471,21.6451E+03
51,8.01321E-03,7.00404E-03,407.513,-152.727E+03
52,7.81288E-03,7.00404E-03,407.583,-10.8175E+03
53,7.61255E-03,7.00404E-03,407.621,-44.9064E+03
54,7.41222E-03,7.00404E-03,407.648,27.8477E+03
55,7.21189E-03,7.00404E-03,407.673,-12.4334E+03
56,7.01156E-03,7.00404E-03,407.697,-23.2161E+03
57,6.81123E-03,7.00404E-03,407.719,-19.5364E+03
58,6.61090E-03,7.00404E-03,407.740,-34.1859E+03
59,6.41057E-03,7.00404E-03,407.759,-8.98626E+03
60,6.21024E-03,7.00404E-03,407.780,-11.4740E+03
61,6.00991E-03,7.00403E-03,407.797,30.4270E+03
62,5.80958E-03,7.00403E-03,407.813,32.6424E+03
63,5.60925E-03,7.00403E-03,407.830,-6.02571E+03
64,5.40892E-03,7.00403E-03,407.847,-13.5905E+03
65,5.20859E-03,7.00403E-03,407.862,6.69241E+03
66,5.00826E-03,7.00403E-03,407.878,5.21708E+03
67,4.80793E-03,7.00403E-03,407.891,23.6125E+03
68,4.60760E-03,7.00403E-03,407.905,8.46824E+03
69,4.40727E-03,7.00403E-03,407.917,-2.35768E+03
70,4.20694E-03,7.00403E-03,407.928,9.37832E+03
71,4.00660E-03,7.00403E-03,407.940,-40.9870E+03
72,3.80628E-03,7.00403E-03,407.954,-20.5301E+03
73,3.60594E-03,7.00403E-03,407.961,5.30627E+03
74,3.40561E-03,7.00403E-03,407.969,15.2691E+03
75,3.20528E-03,7.00403E-03,407.978,-11.8028E+03
76,3.00495E-03,7.00403E-03,407.986,5.35730E+03
77,2.80462E-03,7.00403E-03,407.995,552.957
78,2.60429E-03,7.00403E-03,408.002,13.9150E+03
79,2.40396E-03,7.00403E-03,408.009,39.3174E+03
80,2.20363E-03,7.00403E-03,408.015,12.5634E+03
81,2.00330E-03,7.00403E-03,408.021,-3.06203E+03
82,1.80297E-03,7.00402E-03,408.027,19.5427E+03
83,1.60264E-03,7.00403E-03,408.033,2.80898E+03
84,1.40231E-03,7.00402E-03,408.038,9.98107E+03
85,1.20198E-03,7.00403E-03,408.042,-4.63011E+03
86,1.00165E-03,7.00402E-03,408.047,19.7222E+03
87,801.320E-06,7.00403E-03,408.050,-41.8369E+03
88,600.992E-06,7.00402E-03,408.054,24.4302E+03
89,400.660E-06,7.00403E-03,408.055,74.0922E+03
90,200.331E-06,7.00402E-03,408.058,-87.1060E+03
91,377.508E-39,6.80368E-03,408.015,-26.8145E+03
92,-826.211E-39,6.53293E-03,407.945,15.2299E+03
93,-866.579E-39,6.16699E-03,407.841,146.388E+03
94,-1.65873E-36,5.67243E-03,407.648,329.446E+03
95,1.44718E-36,5.00402E-03,407.358,659.800E+03
96,-2.07690E-36,4.10066E-03,406.783,1.27757E+06
97,-48.9827E-39,2.87975E-03,405.887,2.47245E+06
98,-2.27101E-36,1.22970E-03,404.124,5.41422E+06
99,5.03279E-36,-1.00033E-03,400.918,17.1625E+06
100,3.67272E-03,-4.01414E-03,395.137,25.4778E+06
101,7.34543E-03,-4.01413E-03,395.266,22.7504E+06
197,482.280E-06,6.72346E-03,407.994,69.8956E+03
198,1.05931E-03,6.79166E-03,407.999,22.9930E+03
199,1.78906E-03,6.86999E-03,407.999,23.4465E+03
200,8.78556E-03,6.78054E-03,407.385,-1.34924E+06
201,8.23268E-03,4.60569E-03,406.725,667.706E+03
202,1.32452E-03,2.76368E-03,405.708,2.3116E+06
203,9.88391E-03,2.89485E-03,405.356,3.91297E+06
204,7.74678E-03,6.59892E-03,407.501,-172.796E+03
205,7.01849E-03,6.65877E-03,407.620,-31.6315E+03
206,4.60649E-03,6.81077E-03,407.865,18.7246E+03
207,4.92299E-03,6.69366E-03,407.817,20.4693E+03
208,5.34896E-03,6.67356E-03,407.780,3.29801E+03
209,6.14264E-03,6.54547E-03,407.681,-2.57372E+03
210,6.60149E-03,6.57211E-03,407.644,-29.7223E+03
211,7.34625E-03,6.75156E-03,407.600,-4.30844E+03
212,8.18864E-03,6.52180E-03,407.416,-392.012E+03
213,8.62856E-03,6.82461E-03,407.395,-202.945E+03
214,1.25612E-03,6.78777E-03,407.995,17.6476E+03
215,5.70978E-03,6.72588E-03,407.764,31.3768E+03
216,3.41664E-03,6.70273E-03,407.900,31.3215E+03
217,1.63456E-03,6.81802E-03,407.993,21.0224E+03
218,865.703E-06,6.76947E-03,407.998,-42.5620E+03
219,335.078E-06,6.41683E-03,407.914,58.7075E+03
220,8.42404E-03,6.05097E-03,407.262,-903.051E+03
221,728.072E-06,4.86194E-03,407.255,635.702E+03
222,972.538E-06,3.96253E-03,406.715,1.22787E+06
223,8.16698E-03,3.61749E-03,406.112,1.81991E+06
224,8.33223E-03,5.38168E-03,407.051,-289.400E+03
225,3.92731E-03,6.50923E-03,407.830,12.2437E+03
226,2.29975E-03,6.56230E-03,407.912,52.2272E+03
227,2.75810E-03,6.51917E-03,407.883,30.8593E+03
228,3.21644E-03,6.54704E-03,407.872,23.1263E+03
229,1.90805E-03,6.79034E-03,407.979,18.1529E+03
230,8.68655E-03,6.51307E-03,407.346,-1.53745E+06
231,428.855E-06,6.04236E-03,407.791,149.524E+03
232,966.723E-06,6.54890E-03,407.941,12.1003E+03
233,4.33183E-03,6.77041E-03,407.872,14.4494E+03
234,7.49895E-03,6.35098E-03,407.479,-264.770E+03
235,7.23130E-03,6.51658E-03,407.558,-107.402E+03
236,1.31589E-03,6.52352E-03,407.926,35.7753E+03
237,7.87056E-03,6.27734E-03,407.406,-434.377E+03
238,5.53342E-03,6.48766E-03,407.719,23.8372E+03
239,6.85421E-03,6.31003E-03,407.544,-56.1375E+03
240,4.58784E-03,6.57741E-03,407.810,42.3737E+03
241,5.82767E-03,6.24171E-03,407.622,24.9809E+03
242,5.07198E-03,6.40398E-03,407.729,37.2926E+03
243,6.34121E-03,6.23660E-03,407.574,-7.43261E+03
244,561.333E-06,5.52348E-03,407.593,323.228E+03
245,7.89517E-03,5.88467E-03,407.285,-490.576E+03
246,1.41344E-03,4.98075E-03,407.320,548.719E+03
247,7.74876E-03,5.30596E-03,407.094,-190.526E+03
248,7.47697E-03,4.53666E-03,406.750,500.629E+03
249,1.84549E-03,4.15724E-03,406.794,1.06795E+06
250,2.38894E-03,3.06907E-03,405.990,1.87360E+06
251,1.97731E-03,6.33518E-03,407.854,92.8565E+03
252,1.70556E-03,6.59823E-03,407.938,42.2920E+03
253,3.49245E-03,6.25340E-03,407.773,64.6837E+03
254,2.43470E-03,6.17837E-03,407.790,103.629E+03
255,5.35276E-03,6.11179E-03,407.619,61.9601E+03
256,5.98966E-03,5.94181E-03,407.508,52.0727E+03
257,2.98017E-03,6.14845E-03,407.760,95.7821E+03
258,4.70154E-03,6.23933E-03,407.706,59.8930E+03
259,7.50197E-03,5.90182E-03,407.342,-277.229E+03
260,6.59021E-03,5.94254E-03,407.452,-28.6482E+03
261,7.62244E-03,6.18962E-03,407.415,-355.875E+03
262,7.18335E-03,6.13421E-03,407.454,-168.935E+03
263,1.11984E-03,6.35613E-03,407.884,116.990E+03
264,4.29938E-03,6.26049E-03,407.736,68.8006E+03
265,7.28141E-03,5.41861E-03,407.185,-91.4872E+03
266,6.92214E-03,4.80326E-03,406.928,288.372E+03
267,6.99192E-03,3.39491E-03,406.039,1.64573E+06
268,2.61836E-03,4.56349E-03,407.048,770.447E+03
269,3.21825E-03,3.56256E-03,406.308,1.30619E+06
270,3.15153E-03,1.81814E-03,404.665,3.24237E+06
271,1.92413E-03,1.18372E-03,404.100,4.67645E+06
272,2.04816E-03,5.97855E-03,407.737,161.111E+03
