NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01514E-03,14.6511E-03,412.278,-2.52839E+06
2,9.01499E-03,21.6629E-03,409.048,2.97236E+06
3,11.0183E-03,21.6629E-03,408.481,4.15518E+06
4,11.0182E-03,29.6761E-03,398.316,19.3321E+06
9,32.0536E-03,14.6516E-03,409.248,228.880E+03
10,32.0527E-03,29.6765E-03,399.087,6.41266E+06
11,9.01510E-03,15.4871E-03,411.779,-2.39632E+06
12,9.01508E-03,16.4344E-03,411.500,-1.41890E+06
13,9.01505E-03,17.5078E-03,411.077,-42.2108E+03
14,9.01504E-03,18.7239E-03,410.557,1.14794E+06
15,9.01501E-03,20.1017E-03,409.834,2.38956E+06
16,11.0183E-03,23.6663E-03,406.438,7.40347E+06
17,11.0182E-03,26.2761E-03,403.468,14.2090E+06
79,10.0168E-03,14.6511E-03,411.379,-908.037E+03
80,11.1307E-03,14.6511E-03,411.024,132.753E+03
81,12.3695E-03,14.6511E-03,410.631,4.41836E+03
82,13.7471E-03,14.6511E-03,410.343,205.718E+03
83,15.2791E-03,14.6511E-03,410.079,165.576E+03
84,16.9828E-03,14.6511E-03,409.852,298.121E+03
85,18.8774E-03,14.6512E-03,409.651,285.132E+03
86,20.9844E-03,14.6512E-03,409.491,367.099E+03
87,23.3275E-03,14.6513E-03,409.366,486.373E+03
88,25.9333E-03,14.6513E-03,409.278,510.149E+03
89,28.8310E-03,14.6515E-03,409.296,330.622E+03
90,32.0534E-03,17.6566E-03,408.815,160.355E+03
91,32.0533E-03,20.6616E-03,407.632,285.548E+03
92,32.0531E-03,23.6666E-03,405.579,988.629E+03
93,32.0529E-03,26.6716E-03,402.724,3.95533E+06
94,29.0478E-03,29.6763E-03,399.081,7.11603E+06
95,26.0429E-03,29.6762E-03,399.087,9.07640E+06
96,23.0380E-03,29.6761E-03,399.094,11.6284E+06
97,20.0331E-03,29.6761E-03,399.101,14.0474E+06
98,17.0281E-03,29.6761E-03,399.053,16.2122E+06
99,14.0232E-03,29.6761E-03,399.008,18.2925E+06
334,10.4004E-03,17.7652E-03,410.605,204.227E+03
335,12.5276E-03,15.7097E-03,410.542,181.068E+03
336,10.5673E-03,19.0013E-03,410.026,1.42071E+06
337,13.8113E-03,15.9646E-03,410.236,403.582E+03
338,15.3874E-03,16.1800E-03,409.947,591.414E+03
339,10.1573E-03,15.6312E-03,411.333,-1.11355E+06
340,10.2634E-03,16.6561E-03,410.998,-852.642E+03
341,11.3117E-03,15.6637E-03,410.863,91.056E+03
342,13.4569E-03,17.4562E-03,409.996,1.04366E+06
343,11.8535E-03,17.8161E-03,410.214,773.547E+03
344,15.3223E-03,17.7408E-03,409.573,1.59320E+06
345,17.0930E-03,16.3520E-03,409.696,816.397E+03
346,11.4916E-03,16.7095E-03,410.653,171.526E+03
347,12.4658E-03,16.5751E-03,410.410,500.572E+03
348,14.1773E-03,20.8977E-03,408.254,4.12690E+06
349,17.0260E-03,18.2383E-03,409.229,2.12835E+06
350,18.9257E-03,16.4575E-03,409.495,935.032E+03
351,12.3244E-03,21.7530E-03,407.910,4.76550E+06
352,12.4437E-03,20.5593E-03,408.772,3.44626E+06
353,20.9377E-03,16.5426E-03,409.324,866.013E+03
354,23.1484E-03,16.7252E-03,409.184,742.020E+03
355,13.7302E-03,23.3694E-03,406.422,6.67005E+06
356,16.4784E-03,20.5911E-03,408.216,3.87818E+06
357,16.8240E-03,23.5491E-03,405.953,6.33446E+06
358,22.6871E-03,18.8400E-03,408.592,1.40812E+06
359,13.9255E-03,26.4496E-03,403.074,13.4536E+06
360,25.6053E-03,17.0426E-03,409.042,427.589E+03
361,29.3216E-03,23.9595E-03,405.323,1.30282E+06
362,26.6328E-03,19.6942E-03,408.115,250.583E+03
363,29.2693E-03,21.1106E-03,407.370,448.213E+03
364,26.2943E-03,26.8510E-03,402.521,5.98599E+06
365,23.2217E-03,26.7381E-03,402.677,8.08293E+06
366,20.0644E-03,26.5275E-03,402.969,10.0733E+06
367,16.9502E-03,26.5091E-03,403.050,11.8500E+06
368,20.7366E-03,18.4472E-03,408.813,1.87169E+06
369,18.9414E-03,20.6487E-03,407.925,3.57699E+06
370,24.7879E-03,19.2443E-03,408.397,799.600E+03
371,29.2144E-03,26.8148E-03,402.562,4.45302E+06
372,26.5580E-03,24.1592E-03,405.162,2.28222E+06
373,23.5727E-03,24.0440E-03,405.289,3.68731E+06
374,20.2076E-03,23.3087E-03,406.046,4.77414E+06
375,21.8996E-03,21.0349E-03,407.554,2.63605E+06
376,24.1766E-03,21.6037E-03,407.140,2.04567E+06
377,20.5258E-03,20.0800E-03,408.097,2.72513E+06
378,26.7470E-03,21.6589E-03,407.015,1.05996E+06
379,28.5669E-03,17.9769E-03,408.787,134.492E+03
380,18.8601E-03,18.4198E-03,408.984,2.32348E+06
381,10.7529E-03,20.3350E-03,409.314,2.70949E+06
382,12.1865E-03,19.1303E-03,409.604,1.92911E+06
383,13.7653E-03,19.1602E-03,409.319,2.33418E+06
384,15.1265E-03,19.0890E-03,409.104,2.50767E+06
