NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00943E-03,464.293,2.04234E+06
2,9.01711E-03,4.00368E-03,463.430,2.45453E+06
3,11.0209E-03,4.00371E-03,463.340,3.40389E+06
4,11.0209E-03,-4.01144E-03,456.586,15.7550E+06
5,32.0607E-03,-4.01159E-03,458.934,2.08495E+06
6,32.0612E-03,11.0171E-03,466.412,554.442E+03
7,9.01703E-03,11.0171E-03,464.858,75.1672E+03
10,9.01708E-03,6.80905E-03,464.242,1.57067E+06
11,9.01708E-03,6.53543E-03,464.181,1.41925E+06
12,9.01709E-03,6.16180E-03,464.093,1.67349E+06
13,9.01710E-03,5.65161E-03,463.954,2.04298E+06
14,9.01711E-03,4.95495E-03,463.762,2.32500E+06
15,10.0190E-03,4.00369E-03,463.481,2.72157E+06
16,11.0209E-03,3.00179E-03,462.773,5.11905E+06
17,11.0209E-03,1.51065E-03,461.782,7.12462E+06
18,11.0209E-03,-708.596E-06,460.063,12.1119E+06
19,14.0266E-03,-4.01142E-03,457.276,15.0266E+06
20,17.0323E-03,-4.01140E-03,457.546,13.3998E+06
21,20.0380E-03,-4.01139E-03,457.869,11.2340E+06
22,23.0437E-03,-4.01139E-03,458.175,8.46244E+06
23,26.0494E-03,-4.01142E-03,458.472,5.28197E+06
24,29.0550E-03,-4.01148E-03,458.765,2.84525E+06
25,32.0608E-03,-1.00592E-03,461.493,1.26241E+06
26,32.0610E-03,1.99978E-03,463.487,424.107E+03
27,32.0611E-03,5.00553E-03,465.092,359.372E+03
28,32.0612E-03,8.01130E-03,466.084,432.419E+03
29,28.8379E-03,11.0171E-03,466.207,932.037E+03
30,25.9394E-03,11.0172E-03,465.905,1.44966E+06
31,23.3330E-03,11.0172E-03,465.608,1.42642E+06
32,20.9893E-03,11.0172E-03,465.369,1.02670E+06
33,18.8818E-03,11.0172E-03,465.178,646.077E+03
34,16.9867E-03,11.0172E-03,465.039,319.231E+03
35,15.2826E-03,11.0172E-03,464.938,186.107E+03
36,13.7502E-03,11.0172E-03,464.874,123.789E+03
37,12.3722E-03,11.0172E-03,464.852,57.3915E+03
38,11.1332E-03,11.0171E-03,464.834,75.1514E+03
39,10.0189E-03,11.0171E-03,464.841,61.3082E+03
40,9.01704E-03,10.0500E-03,464.835,199.910E+03
41,9.01705E-03,9.27771E-03,464.764,536.393E+03
42,9.01705E-03,8.66091E-03,464.680,971.524E+03
43,9.01706E-03,8.16831E-03,464.593,1.39712E+06
44,9.01706E-03,7.77491E-03,464.503,1.75807E+06
45,9.01707E-03,7.46073E-03,464.425,2.03315E+06
46,9.01707E-03,7.20982E-03,464.363,2.23742E+06
102,9.38553E-03,6.46098E-03,464.175,1.54144E+06
103,9.63777E-03,7.84266E-03,464.517,1.33141E+06
104,9.62945E-03,8.25822E-03,464.599,1.13573E+06
