NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,14.6448E-03,467.405,-1.82654E+06
2,9.01720E-03,21.6583E-03,465.183,2.13745E+06
3,11.0210E-03,21.6583E-03,464.860,3.16940E+06
4,11.0210E-03,29.6735E-03,457.699,15.1117E+06
9,32.0614E-03,14.6450E-03,466.309,210.642E+03
10,32.0608E-03,29.6737E-03,459.261,3.49292E+06
11,9.01726E-03,15.4811E-03,467.083,-1.67985E+06
12,9.01724E-03,16.4286E-03,466.895,-1.06837E+06
13,9.01723E-03,17.5022E-03,466.607,-199.728E+03
14,9.01722E-03,18.7186E-03,466.247,675.681E+03
15,9.01721E-03,20.0968E-03,465.745,1.64235E+06
16,11.0210E-03,23.6621E-03,463.430,5.91602E+06
17,11.0210E-03,26.2726E-03,461.341,11.2388E+06
79,10.0192E-03,14.6448E-03,466.839,-626.869E+03
80,11.1334E-03,14.6448E-03,466.627,95.1007E+03
81,12.3724E-03,14.6448E-03,466.399,-1.24430E+03
82,13.7504E-03,14.6448E-03,466.248,166.237E+03
83,15.2827E-03,14.6448E-03,466.126,136.831E+03
84,16.9869E-03,14.6448E-03,466.039,244.153E+03
85,18.8820E-03,14.6448E-03,465.990,239.184E+03
86,20.9895E-03,14.6448E-03,465.983,338.970E+03
87,23.3332E-03,14.6449E-03,466.036,501.199E+03
88,25.9395E-03,14.6449E-03,466.123,572.624E+03
89,28.8380E-03,14.6450E-03,466.353,360.037E+03
90,32.0613E-03,17.6508E-03,466.186,143.640E+03
91,32.0612E-03,20.6566E-03,465.376,230.462E+03
92,32.0611E-03,23.6623E-03,463.771,378.644E+03
93,32.0609E-03,26.6680E-03,461.659,1.93296E+06
94,29.0551E-03,29.6736E-03,459.051,4.15392E+06
95,26.0495E-03,29.6735E-03,458.905,5.95158E+06
96,23.0438E-03,29.6735E-03,458.730,8.25438E+06
97,20.0381E-03,29.6735E-03,458.587,10.4437E+06
98,17.0324E-03,29.6735E-03,458.419,12.3965E+06
99,14.0267E-03,29.6735E-03,458.278,14.2189E+06
334,10.4029E-03,17.7597E-03,466.317,97.0855E+03
335,12.5306E-03,15.7036E-03,466.342,147.586E+03
336,10.5698E-03,18.9960E-03,465.921,991.005E+03
337,13.8146E-03,15.9586E-03,466.177,325.887E+03
338,15.3911E-03,16.1740E-03,466.037,492.564E+03
339,10.1598E-03,15.6252E-03,466.808,-770.203E+03
340,10.2659E-03,16.6503E-03,466.585,-623.460E+03
341,11.3144E-03,15.6576E-03,466.524,80.5048E+03
342,13.4602E-03,17.4506E-03,465.995,855.888E+03
343,11.8564E-03,17.8106E-03,466.092,654.621E+03
344,15.3260E-03,17.7352E-03,465.773,1.32161E+06
345,17.0972E-03,16.3460E-03,465.936,676.852E+03
346,11.4944E-03,16.7037E-03,466.384,177.740E+03
347,12.4688E-03,16.5693E-03,466.250,411.721E+03
348,14.1808E-03,20.8928E-03,464.801,3.34677E+06
349,17.0302E-03,18.2328E-03,465.603,1.75894E+06
350,18.9303E-03,16.4516E-03,465.879,781.721E+03
351,12.3274E-03,21.7484E-03,464.498,3.74956E+06
352,12.4467E-03,20.5544E-03,465.104,2.73023E+06
353,20.9428E-03,16.5366E-03,465.867,777.324E+03
354,23.1541E-03,16.7193E-03,465.888,754.3E+03
355,13.7335E-03,23.3652E-03,463.499,5.37142E+06
356,16.4825E-03,20.5862E-03,464.867,3.17741E+06
357,16.8282E-03,23.5449E-03,463.284,5.16774E+06
358,22.6927E-03,18.8346E-03,465.448,1.36719E+06
359,13.9289E-03,26.4461E-03,461.145,10.6099E+06
360,25.6115E-03,17.0367E-03,465.951,552.929E+03
361,29.3289E-03,23.9553E-03,463.491,886.699E+03
362,26.6393E-03,19.6889E-03,465.347,432.327E+03
363,29.2765E-03,21.1057E-03,464.973,444.982E+03
364,26.3009E-03,26.8476E-03,461.339,4.17353E+06
365,23.2275E-03,26.7347E-03,461.286,5.99861E+06
366,20.0694E-03,26.5241E-03,461.323,7.71992E+06
367,16.9544E-03,26.5056E-03,461.242,9.25365E+06
368,20.7416E-03,18.4417E-03,465.491,1.65762E+06
369,18.9460E-03,20.6437E-03,464.773,2.99885E+06
370,24.7940E-03,19.2390E-03,465.426,893.663E+03
371,29.2217E-03,26.8113E-03,461.546,2.59815E+06
372,26.5646E-03,24.1551E-03,463.241,1.95117E+06
373,23.5785E-03,24.0399E-03,463.148,3.09684E+06
374,20.2126E-03,23.3044E-03,463.508,3.97807E+06
375,21.9049E-03,21.0301E-03,464.661,2.35351E+06
376,24.1825E-03,21.5990E-03,464.504,1.85248E+06
377,20.5308E-03,20.0749E-03,464.976,2.39781E+06
378,26.7536E-03,21.6541E-03,464.557,1.03742E+06
379,28.5738E-03,17.9712E-03,465.931,239.788E+03
380,18.8647E-03,18.4143E-03,465.519,1.92790E+06
381,10.7555E-03,20.3301E-03,465.427,1.98773E+06
382,12.1895E-03,19.1251E-03,465.676,1.54445E+06
383,13.7686E-03,19.1549E-03,465.535,1.91597E+06
384,15.1302E-03,19.0838E-03,465.435,2.07031E+06
