NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,14.6448E-03,467.405,126.904E+03
2,9.01720E-03,21.6583E-03,465.183,2.75521E+06
3,11.0210E-03,21.6583E-03,464.860,3.77440E+06
4,11.0210E-03,29.6735E-03,457.699,17.6053E+06
5,367.805E-12,29.6735E-03,456.418,21.9621E+06
6,367.805E-12,11.7391E-03,469.472,126.036E+03
7,8.01537E-03,11.6390E-03,468.779,15.2362E+06
8,9.01731E-03,11.6390E-03,468.719,2.60414E+06
11,9.01726E-03,15.4811E-03,467.083,-2.07445E+06
12,9.01724E-03,16.4286E-03,466.895,-1.25725E+06
13,9.01723E-03,17.5022E-03,466.607,-426.775E+03
14,9.01722E-03,18.7186E-03,466.247,349.120E+03
15,9.01721E-03,20.0968E-03,465.745,1.22347E+06
16,11.0210E-03,23.6621E-03,463.430,5.47839E+06
17,11.0210E-03,26.2726E-03,461.341,12.3938E+06
18,7.34731E-03,29.6735E-03,456.668,18.8961E+06
19,3.67366E-03,29.6735E-03,456.566,21.0745E+06
20,367.805E-12,26.4862E-03,461.170,14.1726E+06
21,367.805E-12,23.8356E-03,463.938,4.91352E+06
22,367.805E-12,21.6315E-03,465.903,2.82656E+06
23,367.805E-12,19.7986E-03,466.968,1.68717E+06
24,367.805E-12,18.2745E-03,467.773,879.984E+03
25,367.805E-12,17.0070E-03,468.292,388.005E+03
26,367.805E-12,15.9531E-03,468.669,127.173E+03
27,367.805E-12,15.0766E-03,468.924,-42.3964E+03
28,367.805E-12,14.3478E-03,469.103,-64.4958E+03
29,367.805E-12,13.7418E-03,469.227,-74.6283E+03
30,367.805E-12,13.2378E-03,469.313,-17.0142E+03
31,367.805E-12,12.8187E-03,469.372,6.97300E+03
32,367.805E-12,12.4703E-03,469.412,-67.3462E+03
33,367.805E-12,12.1805E-03,469.440,227.890E+03
34,367.805E-12,11.9395E-03,469.459,293.165E+03
35,200.406E-06,11.7390E-03,469.472,182.821E+03
36,400.814E-06,11.7389E-03,469.470,-11.9287E+03
37,601.216E-06,11.7385E-03,469.467,-147.330E+03
38,801.626E-06,11.7381E-03,469.463,-36.4249E+03
39,1.00203E-03,11.7375E-03,469.457,152.504E+03
40,1.20244E-03,11.7369E-03,469.451,-111.101E+03
41,1.40284E-03,11.7360E-03,469.444,13.0168E+03
42,1.60325E-03,11.7351E-03,469.435,35.8219E+03
43,1.80364E-03,11.7340E-03,469.425,-65.5270E+03
44,2.00405E-03,11.7328E-03,469.414,40.8511E+03
45,2.20445E-03,11.7315E-03,469.403,-35.6758E+03
46,2.40485E-03,11.7301E-03,469.390,25.8339E+03
47,2.60525E-03,11.7285E-03,469.376,-46.7026E+03
48,2.80565E-03,11.7268E-03,469.361,51.2099E+03
49,3.00605E-03,11.7250E-03,469.345,-91.7012E+03
50,3.20645E-03,11.7231E-03,469.328,15.8072E+03
51,3.40684E-03,11.7210E-03,469.310,-7.36977E+03
52,3.60724E-03,11.7188E-03,469.292,-12.4543E+03
53,3.80762E-03,11.7165E-03,469.272,11.0677E+03
54,4.00802E-03,11.7141E-03,469.251,-85.9495E+03
55,4.20840E-03,11.7115E-03,469.230,97.3693E+03
56,4.40880E-03,11.7088E-03,469.208,-93.4472E+03
57,4.60918E-03,11.7060E-03,469.185,-7.78181E+03
58,4.80957E-03,11.7031E-03,469.161,-53.7884E+03
59,5.00994E-03,11.7000E-03,469.136,-29.3041E+03
60,5.21033E-03,11.6968E-03,469.111,-28.4222E+03
61,5.41070E-03,11.6935E-03,469.086,-85.2181E+03
62,5.61109E-03,11.6900E-03,469.060,-39.5368E+03
63,5.81145E-03,11.6865E-03,469.034,19.9498E+03
64,6.01183E-03,11.6828E-03,469.007,-123.325E+03
65,6.21219E-03,11.6790E-03,468.980,-245.917E+03
66,6.41257E-03,11.6750E-03,468.956,-357.816E+03
67,6.61292E-03,11.6710E-03,468.931,-633.644E+03
68,6.81329E-03,11.6668E-03,468.907,-438.017E+03
69,7.01364E-03,11.6625E-03,468.881,-616.585E+03
70,7.21400E-03,11.6580E-03,468.860,-2.06335E+06
71,7.41433E-03,11.6535E-03,468.834,-3.82492E+06
72,7.61469E-03,11.6488E-03,468.820,-4.48726E+06
73,7.81501E-03,11.6440E-03,468.792,2.46069E+06
74,8.21576E-03,11.6390E-03,468.751,14.8705E+06
75,8.52869E-03,11.6390E-03,468.753,5.74639E+06
76,9.01733E-03,12.1400E-03,468.727,3.51037E+06
77,9.01732E-03,12.7803E-03,468.555,5.22026E+06
78,9.01733E-03,13.5987E-03,468.417,4.33645E+06
100,8.03254E-03,11.8954E-03,468.756,9.71134E+06
101,7.61674E-03,12.0425E-03,468.786,-2.74280E+06
102,8.23470E-03,12.0087E-03,468.746,7.57213E+06
103,8.42517E-03,12.7890E-03,468.641,2.49766E+06
104,8.29766E-03,15.4274E-03,467.494,-849.502E+03
105,761.692E-06,15.2476E-03,468.866,-49.6293E+03
106,8.18763E-03,16.3682E-03,467.245,-1.03669E+06
107,8.39921E-03,14.5589E-03,467.882,713.576E+03
108,890.050E-06,16.1250E-03,468.593,98.7858E+03
109,8.05726E-03,17.4116E-03,466.979,-499.350E+03
110,7.90138E-03,18.5640E-03,466.626,182.650E+03
111,1.02640E-03,17.1696E-03,468.213,370.348E+03
112,7.70058E-03,19.8236E-03,466.202,985.511E+03
113,1.15639E-03,18.4005E-03,467.672,833.208E+03
114,7.39356E-03,21.1716E-03,465.546,1.96428E+06
115,1.30224E-03,19.8447E-03,466.939,1.57843E+06
116,2.87259E-03,12.0284E-03,469.335,11.1853E+03
117,3.99498E-03,11.9651E-03,469.236,-58.3303E+03
118,7.25457E-03,11.9447E-03,468.834,-1.91213E+06
119,3.40133E-03,11.9132E-03,469.298,1.92749E+03
120,5.59553E-03,12.0082E-03,469.041,-190.858E+03
121,6.60358E-03,12.0303E-03,468.906,-956.186E+03
122,5.19492E-03,11.9832E-03,469.094,-76.0749E+03
123,2.44728E-03,12.0250E-03,469.367,-26.7808E+03
124,834.522E-06,11.9373E-03,469.449,26.7981E+03
125,1.63811E-03,11.9699E-03,469.418,-26.7747E+03
126,4.39132E-03,11.9823E-03,469.191,-41.0466E+03
127,6.02016E-03,11.9531E-03,468.989,-237.550E+03
128,3.79800E-03,11.9527E-03,469.257,-22.8553E+03
129,3.10754E-03,12.0216E-03,469.316,-38.3103E+03
130,5.38880E-03,12.0145E-03,469.067,-164.553E+03
131,5.81466E-03,11.9835E-03,469.014,-113.038E+03
132,6.82869E-03,12.0316E-03,468.879,-1.02243E+06
133,458.701E-06,13.3771E-03,469.286,-37.3435E+03
134,542.021E-06,13.8915E-03,469.193,-77.8654E+03
135,8.45879E-03,13.6463E-03,468.265,2.61342E+06
136,642.233E-06,14.5109E-03,469.057,-68.3864E+03
137,7.34905E-03,16.1829E-03,467.607,-543.451E+03
138,7.57517E-03,15.2825E-03,467.860,-149.700E+03
139,1.76909E-03,16.1004E-03,468.565,16.9191E+03
140,7.08048E-03,17.1692E-03,467.354,-489.793E+03
141,6.77400E-03,18.2336E-03,467.048,-17.1179E+03
142,2.07413E-03,17.1313E-03,468.173,280.168E+03
143,6.44659E-03,19.3588E-03,466.624,659.473E+03
144,2.36344E-03,18.3439E-03,467.638,690.425E+03
145,6.08058E-03,20.5386E-03,466.101,1.50852E+06
146,6.75655E-03,22.5958E-03,464.742,3.23320E+06
147,2.50290E-03,19.6614E-03,466.955,1.26552E+06
148,5.15334E-03,12.2362E-03,469.076,-169.081E+03
149,1.24680E-03,11.9658E-03,469.434,-63.6124E+03
150,829.915E-06,12.1245E-03,469.434,-25.9309E+03
151,2.03411E-03,11.9853E-03,469.396,22.9329E+03
152,4.78388E-03,12.2519E-03,469.121,-235.530E+03
153,5.84755E-03,12.2716E-03,468.982,-563.946E+03
154,2.65967E-03,12.0451E-03,469.350,8.03649E+03
155,2.90784E-03,12.2996E-03,469.308,-103.386E+03
156,542.450E-06,12.0335E-03,469.448,-105.368E+03
157,301.245E-06,12.2803E-03,469.429,36.9529E+03
158,5.59607E-03,12.3428E-03,469.008,-569.979E+03
159,336.811E-06,12.5839E-03,469.398,-15.3010E+03
160,4.79548E-03,11.9792E-03,469.144,-105.872E+03
161,4.16995E-03,12.2604E-03,469.192,-126.505E+03
162,3.56780E-03,12.1571E-03,469.263,-81.8501E+03
163,6.34741E-03,12.0614E-03,468.937,-550.560E+03
164,7.12207E-03,12.3244E-03,468.807,-1.77524E+06
165,7.90992E-03,12.9826E-03,468.580,-859.645E+03
166,389.528E-06,12.9457E-03,469.352,-11.5892E+03
167,1.07669E-03,13.9272E-03,469.172,-81.2045E+03
168,1.26831E-03,14.5314E-03,469.034,-108.110E+03
169,7.77442E-03,14.4441E-03,468.102,-58.0468E+03
170,6.54129E-03,15.8873E-03,467.948,-694.118E+03
171,6.13974E-03,16.7947E-03,467.730,-404.450E+03
172,1.49754E-03,15.2490E-03,468.838,-83.2905E+03
173,2.57852E-03,15.8783E-03,468.578,-138.632E+03
174,5.67128E-03,17.7698E-03,467.458,-46.6089E+03
175,5.20893E-03,18.8079E-03,467.097,495.759E+03
176,3.07891E-03,16.8592E-03,468.194,50.3008E+03
177,4.87890E-03,19.9543E-03,466.562,1.16590E+06
178,5.57124E-03,21.6906E-03,465.440,2.43229E+06
179,3.79223E-03,18.1572E-03,467.586,419.122E+03
180,2.84366E-03,21.0224E-03,466.128,1.89575E+06
181,8.49471E-03,23.5674E-03,463.921,4.59503E+06
