NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00943E-03,464.293,801.606E+03
2,9.01711E-03,4.00368E-03,463.430,2.64129E+06
3,11.0209E-03,4.00371E-03,463.340,3.71842E+06
4,11.0209E-03,-4.01144E-03,456.586,18.2852E+06
8,-38.8370E-42,7.00937E-03,464.063,3.48865E+03
9,-18.4971E-39,-4.01150E-03,454.983,23.4243E+06
10,9.01708E-03,6.80905E-03,464.242,1.01583E+06
11,9.01708E-03,6.53543E-03,464.181,1.45524E+06
12,9.01709E-03,6.16180E-03,464.093,1.54131E+06
13,9.01710E-03,5.65161E-03,463.954,1.42845E+06
14,9.01711E-03,4.95495E-03,463.762,1.74475E+06
15,10.0190E-03,4.00369E-03,463.481,3.46486E+06
16,11.0209E-03,3.00179E-03,462.773,4.56916E+06
17,11.0209E-03,1.51065E-03,461.782,6.87336E+06
18,11.0209E-03,-708.596E-06,460.063,13.3060E+06
47,8.81669E-03,7.00943E-03,464.213,686.685E+03
48,8.61631E-03,7.00943E-03,464.183,195.408E+03
49,8.41593E-03,7.00942E-03,464.166,1.48945E+06
50,8.21554E-03,7.00942E-03,464.160,4.66772E+06
51,8.01515E-03,7.00941E-03,464.154,4.64767E+06
52,7.81476E-03,7.00940E-03,464.164,1.29165E+06
53,7.61439E-03,7.00940E-03,464.160,-417.612E+03
54,7.41400E-03,7.00939E-03,464.153,-797.522E+03
55,7.21363E-03,7.00939E-03,464.147,-1.41902E+06
56,7.01325E-03,7.00939E-03,464.142,-2.09480E+06
57,6.81287E-03,7.00939E-03,464.136,-2.31072E+06
58,6.61249E-03,7.00938E-03,464.131,-2.37092E+06
59,6.41212E-03,7.00938E-03,464.126,-2.30398E+06
60,6.21174E-03,7.00938E-03,464.122,-2.07735E+06
61,6.01136E-03,7.00938E-03,464.117,-1.81958E+06
62,5.81098E-03,7.00938E-03,464.112,-1.34260E+06
63,5.61060E-03,7.00938E-03,464.108,-1.46133E+06
64,5.41022E-03,7.00938E-03,464.105,-1.60724E+06
65,5.20985E-03,7.00938E-03,464.101,-1.33362E+06
66,5.00947E-03,7.00937E-03,464.098,-822.563E+03
67,4.80909E-03,7.00937E-03,464.095,-243.968E+03
68,4.60871E-03,7.00937E-03,464.092,112.312E+03
69,4.40834E-03,7.00937E-03,464.089,-12.0638E+03
70,4.20796E-03,7.00937E-03,464.085,-1.43295E+03
71,4.00758E-03,7.00937E-03,464.083,4.22214E+03
72,3.80720E-03,7.00937E-03,464.083,-12.1174E+03
73,3.60682E-03,7.00937E-03,464.078,-98.3214E+03
74,3.40644E-03,7.00937E-03,464.074,-69.6061E+03
75,3.20606E-03,7.00937E-03,464.072,22.7074E+03
76,3.00568E-03,7.00937E-03,464.070,-64.3901E+03
77,2.80531E-03,7.00937E-03,464.069,-27.4294E+03
78,2.60493E-03,7.00937E-03,464.067,-31.2363E+03
79,2.40455E-03,7.00937E-03,464.066,-24.6417E+03
80,2.20417E-03,7.00937E-03,464.064,-3.90860E+03
81,2.00379E-03,7.00937E-03,464.063,13.5182E+03
82,1.80341E-03,7.00937E-03,464.063,4.73255E+03
83,1.60303E-03,7.00937E-03,464.063,-3.43854E+03
84,1.40265E-03,7.00936E-03,464.063,8.08513E+03
85,1.20227E-03,7.00937E-03,464.062,3.37717E+03
86,1.00189E-03,7.00936E-03,464.063,-14.5329E+03
87,801.516E-06,7.00936E-03,464.063,6.47180E+03
88,601.137E-06,7.00936E-03,464.064,-5.75060E+03
89,400.758E-06,7.00936E-03,464.064,-15.4917E+03
90,200.379E-06,7.00936E-03,464.065,19.8974E+03
91,694.465E-39,6.80898E-03,464.041,19.1729E+03
92,-1.29022E-36,6.53816E-03,464.000,26.4782E+03
93,-1.77188E-36,6.17213E-03,463.937,-8.82965E+03
94,-2.55433E-36,5.67745E-03,463.814,-64.5495E+03
95,2.17385E-36,5.00888E-03,463.626,-148.233E+03
96,-3.20892E-36,4.10530E-03,463.237,-124.837E+03
97,-1.04199E-36,2.88411E-03,462.626,458.297E+03
98,-4.34184E-36,1.23366E-03,461.394,4.81603E+06
99,8.20525E-36,-996.918E-06,459.153,16.0466E+06
100,3.67365E-03,-4.01149E-03,455.196,22.2614E+06
101,7.34729E-03,-4.01147E-03,455.417,19.6918E+06
197,482.397E-06,6.72874E-03,464.030,-15.2326E+03
198,1.05957E-03,6.79694E-03,464.037,-21.5817E+03
199,1.78949E-03,6.87530E-03,464.047,3.86289E+03
200,8.78771E-03,6.78587E-03,464.201,860.882E+03
201,8.23472E-03,4.61049E-03,463.626,1.14406E+06
202,1.32485E-03,2.76801E-03,462.511,306.020E+03
203,9.88638E-03,2.89925E-03,462.766,4.15871E+06
204,7.74868E-03,6.60419E-03,464.114,-1.28288E+06
205,7.02019E-03,6.66404E-03,464.103,-3.02034E+06
206,4.60761E-03,6.81607E-03,464.071,-41.0755E+03
207,4.92418E-03,6.69892E-03,464.060,-917.027E+03
208,5.35025E-03,6.67882E-03,464.065,-1.80397E+06
209,6.14414E-03,6.55070E-03,464.063,-2.63515E+06
210,6.60309E-03,6.57735E-03,464.078,-3.12757E+06
211,7.34803E-03,6.75686E-03,464.124,-1.72413E+06
212,8.19065E-03,6.52706E-03,464.121,1.87477E+06
213,8.63068E-03,6.82996E-03,464.178,410.309E+03
214,1.25643E-03,6.79305E-03,464.037,-11.6392E+03
215,5.71116E-03,6.73116E-03,464.079,-1.63277E+06
216,3.41748E-03,6.70799E-03,464.036,-115.170E+03
217,1.63496E-03,6.82331E-03,464.041,5.59921E+03
218,865.912E-06,6.77475E-03,464.035,1.58265E+03
219,335.159E-06,6.42203E-03,463.983,-3.60530E+03
220,8.42611E-03,6.05612E-03,464.045,983.082E+03
221,728.251E-06,4.86676E-03,463.560,-198.797E+03
222,972.778E-06,3.96715E-03,463.200,-214.971E+03
223,8.16901E-03,3.62205E-03,463.166,2.06436E+06
224,8.33429E-03,5.38667E-03,463.879,792.404E+03
225,3.92827E-03,6.51445E-03,464.017,-237.943E+03
226,2.30031E-03,6.56753E-03,464.008,-36.6494E+03
227,2.75878E-03,6.52440E-03,464.003,-82.6105E+03
228,3.21722E-03,6.55228E-03,464.013,-97.2371E+03
229,1.90851E-03,6.79563E-03,464.038,16.8490E+03
230,8.68869E-03,6.51834E-03,464.149,1.45815E+06
231,428.960E-06,6.04746E-03,463.907,-18.1524E+03
232,966.959E-06,6.55412E-03,464.002,-14.1246E+03
233,4.33288E-03,6.77569E-03,464.061,-61.3157E+03
234,7.50078E-03,6.35618E-03,464.069,-4.32687E+06
235,7.23306E-03,6.52181E-03,464.088,-3.60744E+06
236,1.31621E-03,6.52874E-03,463.998,-19.4246E+03
237,7.87249E-03,6.28254E-03,464.069,-2.02335E+06
238,5.53476E-03,6.49288E-03,464.042,-2.21046E+06
239,6.85588E-03,6.31522E-03,464.042,-4.29849E+06
