NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07833E-03,7.90660E-03,468.449,3.72570E+06
2,7.94774E-03,7.00941E-03,466.587,3.28514E+06
3,9.00940E-03,7.95914E-03,467.637,-181.238E+03
4,7.94800E-03,11.6407E-03,469.681,9.39048E+06
5,8.07664E-03,10.7732E-03,470.128,5.48425E+06
6,9.00956E-03,10.7718E-03,468.695,-76.3040E+03
7,14.8287E-39,8.00418E-03,469.640,8.60917E+06
8,-514.277E-45,7.00944E-03,465.933,2.60020E+06
9,2.49025E-39,10.7480E-03,472.322,9.12967E+06
10,144.334E-45,11.7375E-03,470.578,2.63838E+06
11,8.08266E-03,7.72500E-03,468.207,3.20614E+06
12,8.08459E-03,7.55156E-03,467.950,2.63939E+06
13,8.07136E-03,7.37902E-03,467.651,1.96948E+06
14,8.05259E-03,7.20753E-03,467.297,1.85052E+06
15,8.21671E-03,7.07972E-03,467.411,785.097E+03
16,8.39596E-03,7.21501E-03,467.719,-635.591E+03
17,8.53873E-03,7.33489E-03,467.904,514.655E+03
18,8.66045E-03,7.45115E-03,467.995,-64.2343E+03
19,8.77513E-03,7.57632E-03,468.012,13.546E+03
20,8.90501E-03,7.72580E-03,467.948,62.4988E+03
21,8.82129E-03,7.89610E-03,467.935,1.02460E+06
22,8.67247E-03,7.88467E-03,468.088,1.79554E+06
23,8.52594E-03,7.87917E-03,468.202,2.32784E+06
24,8.38111E-03,7.88449E-03,468.295,2.86779E+06
25,8.23015E-03,7.89268E-03,468.375,3.31406E+06
26,8.06382E-03,11.4595E-03,469.911,7.03956E+06
27,8.07755E-03,11.2952E-03,470.015,4.84355E+06
28,8.08848E-03,11.1231E-03,470.076,5.16654E+06
29,8.08303E-03,10.9552E-03,470.113,5.38244E+06
30,8.23084E-03,10.7947E-03,469.973,4.89204E+06
31,8.38256E-03,10.8105E-03,469.803,4.23657E+06
32,8.52810E-03,10.8240E-03,469.626,3.38397E+06
33,8.67228E-03,10.8264E-03,469.420,2.57941E+06
34,8.82158E-03,10.8232E-03,469.170,1.44933E+06
35,8.90657E-03,10.9981E-03,469.314,69.8440E+03
36,8.77103E-03,11.1475E-03,469.613,58.6694E+03
37,8.65262E-03,11.2716E-03,469.782,-127.228E+03
38,8.53232E-03,11.3808E-03,469.876,995.605E+03
39,8.39780E-03,11.4862E-03,469.920,-1.38701E+06
40,8.22408E-03,11.6105E-03,469.880,2.67435E+06
41,8.06478E-03,10.5748E-03,470.131,5.38377E+06
42,8.05557E-03,10.3710E-03,470.110,5.09222E+06
43,8.04674E-03,10.1667E-03,470.075,4.67179E+06
44,8.04147E-03,9.96013E-03,470.019,4.23331E+06
45,8.03752E-03,9.75434E-03,469.948,3.86442E+06
46,8.03602E-03,9.54778E-03,469.856,3.63723E+06
47,8.03566E-03,9.34163E-03,469.748,3.56745E+06
48,8.03718E-03,9.13527E-03,469.619,3.64249E+06
49,8.03978E-03,8.92860E-03,469.472,3.81492E+06
50,8.04456E-03,8.72227E-03,469.305,4.02387E+06
51,8.05051E-03,8.51537E-03,469.118,4.18545E+06
52,8.05936E-03,8.31030E-03,468.913,4.22741E+06
53,8.06815E-03,8.10604E-03,468.690,4.07538E+06
54,9.00941E-03,8.16166E-03,467.487,287.449E+03
55,9.00938E-03,8.36267E-03,467.502,319.370E+03
56,9.00935E-03,8.56503E-03,467.555,508.822E+03
57,9.00931E-03,8.76606E-03,467.628,539.683E+03
58,9.00928E-03,8.96774E-03,467.707,656.960E+03
59,9.00925E-03,9.16768E-03,467.786,687.077E+03
60,9.00924E-03,9.36801E-03,467.861,760.416E+03
61,9.00925E-03,9.56813E-03,467.931,759.482E+03
62,9.00927E-03,9.76832E-03,467.996,810.600E+03
63,9.00932E-03,9.96839E-03,468.063,751.144E+03
64,9.00938E-03,10.1684E-03,468.133,782.703E+03
65,9.00945E-03,10.3696E-03,468.228,583.855E+03
66,9.00953E-03,10.5699E-03,468.366,544.727E+03
67,7.87673E-03,7.92407E-03,468.533,4.12988E+06
68,7.67390E-03,7.94159E-03,468.611,4.51643E+06
69,7.46619E-03,7.95586E-03,468.686,4.95726E+06
70,7.26040E-03,7.96616E-03,468.753,5.46948E+06
71,7.05276E-03,7.97437E-03,468.820,5.99491E+06
72,6.84765E-03,7.97917E-03,468.879,6.50724E+06
73,6.64199E-03,7.98375E-03,468.940,6.92913E+06
74,6.43791E-03,7.98615E-03,468.993,7.28004E+06
75,6.23364E-03,7.98886E-03,469.048,7.55456E+06
76,6.03036E-03,7.99020E-03,469.095,7.76846E+06
77,5.82699E-03,7.99194E-03,469.143,7.93232E+06
78,5.62428E-03,7.99282E-03,469.186,8.05534E+06
79,5.42153E-03,7.99406E-03,469.228,8.15094E+06
80,5.21927E-03,7.99474E-03,469.265,8.23138E+06
81,5.01700E-03,7.99568E-03,469.301,8.30678E+06
82,4.81511E-03,7.99628E-03,469.333,8.38222E+06
83,4.61323E-03,7.99704E-03,469.363,8.45722E+06
84,4.41166E-03,7.99759E-03,469.391,8.51844E+06
85,4.21011E-03,7.99823E-03,469.417,8.56634E+06
86,4.00882E-03,7.99873E-03,469.441,8.59990E+06
87,3.80755E-03,7.99926E-03,469.463,8.62125E+06
88,3.60652E-03,7.99971E-03,469.483,8.63452E+06
89,3.40549E-03,8.00014E-03,469.502,8.64052E+06
90,3.20470E-03,8.00054E-03,469.519,8.64299E+06
91,3.00388E-03,8.00089E-03,469.534,8.64151E+06
92,2.80330E-03,8.00123E-03,469.548,8.63892E+06
93,2.60267E-03,8.00155E-03,469.561,8.63446E+06
94,2.40228E-03,8.00184E-03,469.573,8.63043E+06
95,2.20182E-03,8.00216E-03,469.584,8.62566E+06
96,2.00155E-03,8.00242E-03,469.594,8.62187E+06
97,1.80123E-03,8.00274E-03,469.603,8.61766E+06
98,1.60103E-03,8.00299E-03,469.610,8.61547E+06
99,1.40081E-03,8.00327E-03,469.617,8.61282E+06
100,1.20065E-03,8.00348E-03,469.623,8.61157E+06
101,1.00050E-03,8.00369E-03,469.628,8.60917E+06
102,800.373E-06,8.00386E-03,469.632,8.60988E+06
103,600.260E-06,8.00399E-03,469.635,8.60756E+06
104,400.170E-06,8.00409E-03,469.638,8.60899E+06
105,200.078E-06,8.00414E-03,469.639,8.60602E+06
106,-14.3491E-39,7.80648E-03,469.020,7.50250E+06
107,-13.3084E-39,7.60821E-03,468.340,6.24595E+06
108,-12.4852E-39,7.40939E-03,467.600,4.81869E+06
109,-9.90818E-39,7.20976E-03,466.797,3.24745E+06
110,198.392E-06,7.00944E-03,465.933,2.54895E+06
111,396.754E-06,7.00944E-03,465.932,2.49596E+06
112,595.305E-06,7.00944E-03,465.931,2.47492E+06
113,793.738E-06,7.00944E-03,465.930,2.45310E+06
114,992.208E-06,7.00944E-03,465.929,2.43375E+06
115,1.19071E-03,7.00944E-03,465.928,2.41341E+06
116,1.38918E-03,7.00944E-03,465.926,2.39284E+06
117,1.58810E-03,7.00944E-03,465.924,2.37530E+06
118,1.78661E-03,7.00944E-03,465.922,2.35699E+06
119,1.98544E-03,7.00944E-03,465.921,2.34439E+06
120,2.18438E-03,7.00944E-03,465.918,2.33633E+06
121,2.38311E-03,7.00944E-03,465.916,2.33815E+06
122,2.58263E-03,7.00944E-03,465.914,2.35582E+06
123,2.78114E-03,7.00944E-03,465.911,2.38923E+06
124,2.97982E-03,7.00943E-03,465.909,2.44560E+06
125,3.17848E-03,7.00943E-03,465.905,2.53025E+06
126,3.37714E-03,7.00943E-03,465.902,2.65098E+06
127,3.57580E-03,7.00942E-03,465.899,2.81712E+06
128,3.77446E-03,7.00942E-03,465.895,3.04039E+06
129,3.97314E-03,7.00941E-03,465.891,3.33631E+06
130,4.17180E-03,7.00940E-03,465.886,3.72525E+06
131,4.37049E-03,7.00940E-03,465.881,4.24031E+06
132,4.56915E-03,7.00939E-03,465.875,4.92899E+06
133,4.76787E-03,7.00938E-03,465.869,5.92172E+06
134,4.96652E-03,7.00938E-03,465.862,7.07601E+06
135,5.16529E-03,7.00938E-03,465.855,7.93455E+06
136,5.36392E-03,7.00938E-03,465.847,7.74883E+06
137,5.56273E-03,7.00938E-03,465.840,7.75239E+06
138,5.76134E-03,7.00938E-03,465.831,8.01681E+06
139,5.96021E-03,7.00938E-03,465.824,8.50038E+06
140,6.15877E-03,7.00938E-03,465.817,9.15774E+06
141,6.35772E-03,7.00938E-03,465.811,9.75640E+06
142,6.55619E-03,7.00938E-03,465.806,10.1509E+06
143,6.75525E-03,7.00939E-03,465.806,10.5767E+06
144,6.95359E-03,7.00939E-03,465.810,10.5787E+06
145,7.15282E-03,7.00939E-03,465.827,10.6896E+06
146,7.35090E-03,7.00939E-03,465.859,10.0488E+06
147,7.55049E-03,7.00940E-03,465.930,9.62664E+06
148,7.74769E-03,7.00940E-03,466.070,6.59268E+06
149,200.523E-06,10.7478E-03,472.321,9.12928E+06
150,401.047E-06,10.7477E-03,472.319,9.13385E+06
151,601.577E-06,10.7474E-03,472.315,9.13514E+06
152,802.112E-06,10.7470E-03,472.309,9.13847E+06
153,1.00266E-03,10.7464E-03,472.302,9.14019E+06
154,1.20321E-03,10.7459E-03,472.293,9.14407E+06
155,1.40378E-03,10.7451E-03,472.283,9.14781E+06
156,1.60437E-03,10.7443E-03,472.271,9.15519E+06
157,1.80496E-03,10.7432E-03,472.257,9.16192E+06
158,2.00559E-03,10.7422E-03,472.242,9.17175E+06
159,2.20622E-03,10.7409E-03,472.225,9.18304E+06
160,2.40690E-03,10.7397E-03,472.206,9.19783E+06
161,2.60758E-03,10.7381E-03,472.185,9.21605E+06
162,2.80832E-03,10.7366E-03,472.162,9.23823E+06
163,3.00904E-03,10.7348E-03,472.138,9.26467E+06
164,3.20983E-03,10.7330E-03,472.111,9.29575E+06
165,3.41059E-03,10.7310E-03,472.083,9.33174E+06
166,3.61142E-03,10.7290E-03,472.052,9.37370E+06
167,3.81224E-03,10.7266E-03,472.019,9.42274E+06
168,4.01310E-03,10.7243E-03,471.984,9.47917E+06
169,4.21398E-03,10.7216E-03,471.946,9.54413E+06
170,4.41490E-03,10.7192E-03,471.905,9.61778E+06
171,4.61584E-03,10.7161E-03,471.862,9.70305E+06
172,4.81684E-03,10.7135E-03,471.815,9.79755E+06
173,5.01783E-03,10.7102E-03,471.765,9.90138E+06
174,5.21902E-03,10.7074E-03,471.710,10.0106E+06
175,5.42011E-03,10.7039E-03,471.652,10.1229E+06
176,5.62162E-03,10.7012E-03,471.587,10.2256E+06
177,5.82296E-03,10.6977E-03,471.519,10.3061E+06
178,6.02504E-03,10.6955E-03,471.443,10.3411E+06
179,6.22692E-03,10.6924E-03,471.361,10.2923E+06
180,6.43007E-03,10.6913E-03,471.270,10.1057E+06
181,6.63302E-03,10.6896E-03,471.172,9.70110E+06
182,6.83817E-03,10.6910E-03,471.061,9.04951E+06
183,7.04291E-03,10.6928E-03,470.942,8.12830E+06
184,7.25139E-03,10.6995E-03,470.807,7.20979E+06
185,7.45820E-03,10.7097E-03,470.660,6.53705E+06
186,7.66819E-03,10.7261E-03,470.495,6.17441E+06
187,7.87296E-03,10.7486E-03,470.320,5.90544E+06
188,7.74647E-03,11.6456E-03,469.590,16.6808E+06
189,7.55228E-03,11.6502E-03,469.609,27.3925E+06
190,7.35281E-03,11.6549E-03,469.643,28.8606E+06
191,7.15635E-03,11.6593E-03,469.687,25.8014E+06
192,6.95748E-03,11.6636E-03,469.732,20.3858E+06
193,6.76052E-03,11.6678E-03,469.779,16.4385E+06
194,6.56174E-03,11.6718E-03,469.824,13.7333E+06
195,6.36347E-03,11.6758E-03,469.869,11.7334E+06
196,6.16555E-03,11.6796E-03,469.911,10.1291E+06
197,5.96740E-03,11.6832E-03,469.953,8.85145E+06
198,5.76848E-03,11.6868E-03,469.993,7.76593E+06
199,5.56983E-03,11.6902E-03,470.032,6.87218E+06
200,5.37162E-03,11.6936E-03,470.069,6.10483E+06
201,5.17306E-03,11.6968E-03,470.104,5.46155E+06
202,4.97404E-03,11.6998E-03,470.137,4.91303E+06
203,4.77530E-03,11.7028E-03,470.170,4.45327E+06
204,4.57608E-03,11.7056E-03,470.201,4.06415E+06
205,4.37787E-03,11.7083E-03,470.230,3.74200E+06
206,4.17881E-03,11.7109E-03,470.259,3.47144E+06
207,3.97994E-03,11.7134E-03,470.287,3.25150E+06
208,3.78083E-03,11.7157E-03,470.315,3.06948E+06
209,3.58188E-03,11.7180E-03,470.342,2.92654E+06
210,3.38277E-03,11.7201E-03,470.367,2.81054E+06
211,3.18370E-03,11.7221E-03,470.391,2.72224E+06
212,2.98508E-03,11.7239E-03,470.414,2.65378E+06
213,2.78610E-03,11.7257E-03,470.435,2.60444E+06
214,2.58704E-03,11.7273E-03,470.455,2.56886E+06
215,2.38807E-03,11.7288E-03,470.473,2.54596E+06
216,2.18899E-03,11.7302E-03,470.490,2.53734E+06
217,1.99001E-03,11.7315E-03,470.505,2.53604E+06
218,1.79095E-03,11.7326E-03,470.519,2.54655E+06
219,1.59196E-03,11.7337E-03,470.531,2.55844E+06
220,1.39293E-03,11.7346E-03,470.542,2.57033E+06
221,1.19395E-03,11.7353E-03,470.552,2.58224E+06
222,994.925E-06,11.7360E-03,470.560,2.59327E+06
223,795.952E-06,11.7366E-03,470.566,2.60368E+06
224,596.947E-06,11.7370E-03,470.571,2.61277E+06
225,397.976E-06,11.7373E-03,470.575,2.62077E+06
226,198.983E-06,11.7375E-03,470.577,2.63095E+06
227,-1.80537E-39,11.5384E-03,471.046,3.49229E+06
228,-3.37514E-39,11.3398E-03,471.453,5.18486E+06
229,-3.75466E-39,11.1421E-03,471.801,6.68579E+06
230,-4.23301E-39,10.9446E-03,472.091,7.99403E+06
231,1.95849E-39,10.5514E-03,472.497,10.0806E+06
232,-30.4628E-42,10.3555E-03,472.614,10.8644E+06
233,-938.087E-42,10.1595E-03,472.675,11.4792E+06
234,-3.25030E-39,9.96408E-03,472.680,11.9426E+06
235,-4.37657E-39,9.76843E-03,472.629,12.2414E+06
236,-6.70560E-39,9.57313E-03,472.523,12.3979E+06
237,-7.91741E-39,9.37755E-03,472.360,12.4039E+06
238,-9.99845E-39,9.18215E-03,472.142,12.2724E+06
239,-11.0973E-39,8.98642E-03,471.867,11.9923E+06
240,-12.6737E-39,8.79067E-03,471.536,11.5912E+06
241,-13.4936E-39,8.59452E-03,471.148,11.0439E+06
242,-14.3626E-39,8.39817E-03,470.704,10.3743E+06
243,-14.6870E-39,8.20136E-03,470.201,9.55691E+06
244,8.56313E-03,7.52932E-03,468.022,472.768E+03
245,8.22072E-03,7.40313E-03,467.800,1.70564E+06
246,8.35864E-03,7.44348E-03,467.918,1.21484E+06
247,8.47751E-03,7.49481E-03,467.994,694.479E+03
248,8.60085E-03,7.61923E-03,468.060,854.605E+03
249,8.64091E-03,7.74117E-03,468.084,1.26659E+06
250,8.60418E-03,7.49764E-03,468.010,257.927E+03
251,8.51097E-03,7.73548E-03,468.140,1.80250E+06
252,8.37332E-03,7.72628E-03,468.176,2.29893E+06
253,8.23131E-03,7.72463E-03,468.198,2.78903E+06
254,8.48977E-03,7.60423E-03,468.069,1.24940E+06
255,8.36451E-03,7.58188E-03,468.052,1.74970E+06
256,8.22761E-03,7.56112E-03,468.006,2.16263E+06
257,8.22301E-03,7.24517E-03,467.591,1.34420E+06
258,8.36846E-03,7.32362E-03,467.806,608.940E+03
259,8.49960E-03,7.41130E-03,467.941,414.159E+03
260,8.69188E-03,7.60728E-03,468.037,328.472E+03
261,8.76920E-03,7.73599E-03,468.014,753.186E+03
262,8.56617E-03,11.1782E-03,469.786,748.993E+03
263,8.23009E-03,11.2797E-03,469.976,3.74683E+06
264,8.36605E-03,11.2518E-03,469.923,2.33892E+06
265,8.48048E-03,11.2086E-03,469.854,1.28011E+06
266,8.60126E-03,11.2168E-03,469.784,406.330E+03
