NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00977E-03,14.6656E-03,273.354,-1.18973E+06
2,9.00968E-03,21.6732E-03,271.279,2.55359E+06
3,11.0118E-03,21.6732E-03,270.914,3.22296E+06
4,11.0118E-03,29.6818E-03,264.353,14.4020E+06
5,367.805E-12,29.6818E-03,263.377,17.7985E+06
6,367.805E-12,11.7623E-03,275.365,18.2427E+03
7,8.00878E-03,11.6623E-03,274.701,1.12637E+06
8,9.00987E-03,11.6623E-03,274.651,824.416E+03
11,9.00975E-03,15.5012E-03,273.035,-1.89089E+06
12,9.00974E-03,16.4479E-03,272.857,-672.753E+03
13,9.00972E-03,17.5206E-03,272.585,125.740E+03
14,9.00971E-03,18.7360E-03,272.251,820.187E+03
15,9.00969E-03,20.1130E-03,271.786,1.46889E+06
16,11.0118E-03,23.6754E-03,269.595,4.50489E+06
17,11.0118E-03,26.2838E-03,267.678,10.0944E+06
18,7.34118E-03,29.6818E-03,263.514,15.3999E+06
19,3.67059E-03,29.6818E-03,263.486,17.0982E+06
20,367.805E-12,26.4971E-03,267.778,11.5203E+06
21,367.805E-12,23.8487E-03,270.336,4.62531E+06
22,367.805E-12,21.6465E-03,272.143,3.72990E+06
23,367.805E-12,19.8151E-03,273.125,3.07793E+06
24,367.805E-12,18.2922E-03,273.868,2.50740E+06
25,367.805E-12,17.0258E-03,274.343,2.06718E+06
26,367.805E-12,15.9728E-03,274.686,1.62245E+06
27,367.805E-12,15.0971E-03,274.915,1.19366E+06
28,367.805E-12,14.3689E-03,275.074,828.755E+03
29,367.805E-12,13.7633E-03,275.180,532.165E+03
30,367.805E-12,13.2598E-03,275.251,317.637E+03
31,367.805E-12,12.8410E-03,275.297,178.131E+03
32,367.805E-12,12.4929E-03,275.328,74.7050E+03
33,367.805E-12,12.2033E-03,275.347,70.5199E+03
34,367.805E-12,11.9625E-03,275.359,52.0843E+03
35,200.240E-06,11.7622E-03,275.365,35.3664E+03
36,400.481E-06,11.7621E-03,275.363,9.86873E+03
37,600.720E-06,11.7617E-03,275.359,-20.4576E+03
38,800.960E-06,11.7613E-03,275.355,-11.8447E+03
39,1.00120E-03,11.7607E-03,275.350,23.9873E+03
40,1.20144E-03,11.7601E-03,275.344,-7.73686E+03
41,1.40168E-03,11.7592E-03,275.336,1.20051E+03
42,1.60191E-03,11.7583E-03,275.328,12.1531E+03
43,1.80215E-03,11.7572E-03,275.318,-8.93010E+03
44,2.00239E-03,11.7561E-03,275.307,22.7267E+03
45,2.20262E-03,11.7547E-03,275.295,7.12265E+03
46,2.40286E-03,11.7533E-03,275.282,20.1100E+03
47,2.60309E-03,11.7517E-03,275.268,8.34234E+03
48,2.80333E-03,11.7501E-03,275.253,27.6571E+03
49,3.00356E-03,11.7482E-03,275.237,-25.2541E+03
50,3.20379E-03,11.7463E-03,275.220,939.832
51,3.40402E-03,11.7442E-03,275.202,8.27972E+03
52,3.60425E-03,11.7421E-03,275.184,6.76763E+03
53,3.80447E-03,11.7397E-03,275.164,29.5584E+03
