NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,14.0694E-03,5.94664E-03,267.547,1.69370E+06
147,13.0866E-03,2.71602E-03,266.293,3.59243E+06
148,15.1695E-03,6.54031E-03,267.676,1.44845E+06
149,15.7203E-03,3.85160E-03,266.729,2.84490E+06
150,16.7197E-03,7.42005E-03,267.856,1.09922E+06
151,17.2144E-03,5.51073E-03,267.340,1.95811E+06
152,17.3088E-03,2.06877E-03,265.863,3.57737E+06
153,17.0510E-03,9.26131E-03,268.130,431.179E+03
154,13.9084E-03,-1.31426E-03,263.641,8.66202E+06
155,21.2703E-03,8.82018E-03,268.011,732.315E+03
156,18.9585E-03,7.32081E-03,267.790,1.20707E+06
157,17.0378E-03,286.813E-06,264.799,4.62444E+06
158,19.0330E-03,9.06149E-03,268.072,637.084E+03
159,16.9281E-03,-1.72328E-03,263.440,7.95442E+06
160,19.3154E-03,3.92586E-03,266.728,2.31811E+06
161,19.5760E-03,2.12876E-03,265.874,3.05019E+06
162,21.0977E-03,6.94971E-03,267.676,1.14147E+06
163,19.8558E-03,-1.86951E-03,263.345,6.88981E+06
164,19.7299E-03,186.829E-06,264.767,3.90631E+06
165,21.9131E-03,2.51415E-03,266.068,2.34007E+06
166,22.3051E-03,372.150E-06,264.887,2.96419E+06
167,21.3549E-03,4.40867E-03,266.893,1.73195E+06
168,26.2772E-03,8.32932E-03,267.933,406.994E+03
169,20.5390E-03,5.69162E-03,267.356,1.47506E+06
170,28.5357E-03,-628.160E-06,264.295,2.15565E+06
171,25.4921E-03,-1.54580E-03,263.626,3.83474E+06
172,29.1153E-03,8.19841E-03,267.910,276.072E+03
173,29.2328E-03,5.35325E-03,267.225,116.020E+03
174,23.6343E-03,8.48742E-03,267.970,687.177E+03
175,24.6621E-03,689.303E-06,265.106,1.99940E+06
176,22.7059E-03,-1.81920E-03,263.420,5.44972E+06
177,26.4463E-03,5.65095E-03,267.305,221.851E+03
178,24.1687E-03,3.03154E-03,266.318,1.51715E+06
179,23.4629E-03,5.72682E-03,267.350,957.04E+03
180,26.6423E-03,3.08973E-03,266.330,846.100E+03
181,29.2029E-03,2.49161E-03,266.069,443.948E+03
182,26.5484E-03,1.11768E-03,265.328,1.38626E+06
183,9.40061E-03,7.19569E-03,268.042,804.048E+03
184,9.94219E-03,10.1313E-03,268.373,153.503E+03
185,9.85083E-03,7.07798E-03,268.011,1.12558E+06
186,10.7556E-03,9.26851E-03,268.295,-8.92422E+03
187,14.3319E-03,4.96073E-03,267.202,2.29336E+06
188,10.4157E-03,7.05959E-03,267.988,645.342E+03
189,10.2725E-03,6.60150E-03,267.901,954.790E+03
190,11.8523E-03,7.64222E-03,268.036,478.137E+03
191,12.9661E-03,7.68029E-03,268.000,647.946E+03
192,14.0224E-03,7.65381E-03,267.974,797.202E+03
193,10.9115E-03,7.56330E-03,268.063,296.415E+03
194,17.4019E-03,3.78627E-03,266.685,2.73483E+06
195,10.2877E-03,7.90831E-03,268.140,19.1573E+03
196,18.9864E-03,5.62645E-03,267.351,1.73431E+06
