NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06115E-03,7.88719E-03,276.054,1.37248E+06
2,7.93056E-03,6.99178E-03,272.485,865.589E+03
3,8.99030E-03,7.93952E-03,275.877,-12.4537E+03
4,7.93099E-03,11.6140E-03,280.682,1.61631E+06
5,8.05965E-03,10.7482E-03,280.608,1.62527E+06
6,8.99064E-03,10.7467E-03,279.150,165.911E+03
7,5.88315E-39,7.98496E-03,276.525,1.59718E+06
8,-15.4143E-45,6.99225E-03,271.143,-258.365E+03
9,3.01183E-39,10.7233E-03,283.305,1.48416E+06
10,-16.8156E-45,11.7108E-03,282.874,-159.169E+03
11,8.06543E-03,7.70595E-03,275.554,1.05747E+06
12,8.06732E-03,7.53285E-03,275.043,855.170E+03
13,8.05407E-03,7.36065E-03,274.460,710.614E+03
14,8.03528E-03,7.18950E-03,273.801,900.560E+03
15,8.19906E-03,7.06195E-03,274.081,1.45239E+06
16,8.37797E-03,7.19695E-03,274.755,286.122E+03
17,8.52048E-03,7.31657E-03,275.230,419.281E+03
18,8.64197E-03,7.43259E-03,275.548,-66.5456E+03
19,8.75644E-03,7.55750E-03,275.772,45.2782E+03
20,8.88609E-03,7.70667E-03,275.901,23.1743E+03
21,8.80257E-03,7.87663E-03,276.027,449.700E+03
22,8.65405E-03,7.86524E-03,276.087,659.991E+03
23,8.50783E-03,7.85977E-03,276.099,805.658E+03
24,8.36329E-03,7.86510E-03,276.097,1.00556E+06
25,8.21265E-03,7.87328E-03,276.074,1.18365E+06
26,8.04672E-03,11.4331E-03,280.737,1.11185E+06
27,8.06047E-03,11.2692E-03,280.761,885.326E+03
28,8.07141E-03,11.0974E-03,280.736,1.06880E+06
29,8.06600E-03,10.9299E-03,280.691,1.25978E+06
30,8.21353E-03,10.7697E-03,280.449,1.40428E+06
31,8.36493E-03,10.7854E-03,280.275,1.21931E+06
32,8.51017E-03,10.7989E-03,280.095,961.913E+03
33,8.65405E-03,10.8012E-03,279.885,797.247E+03
34,8.80304E-03,10.7981E-03,279.633,518.328E+03
35,8.88785E-03,10.9727E-03,279.770,74.0278E+03
36,8.75257E-03,11.1217E-03,280.127,92.2121E+03
37,8.63439E-03,11.2456E-03,280.331,-111.905E+03
38,8.51431E-03,11.3546E-03,280.466,799.154E+03
39,8.38005E-03,11.4598E-03,280.578,1.82511E+06
40,8.20665E-03,11.5838E-03,280.641,2.83753E+06
41,8.04784E-03,10.5501E-03,280.492,1.91712E+06
42,8.03865E-03,10.3467E-03,280.337,2.17725E+06
43,8.02985E-03,10.1428E-03,280.152,2.31403E+06
44,8.02460E-03,9.93668E-03,279.930,2.34572E+06
45,8.02065E-03,9.73128E-03,279.680,2.28821E+06
46,8.01915E-03,9.52513E-03,279.396,2.20658E+06
47,8.01878E-03,9.31939E-03,279.082,2.14041E+06
48,8.02027E-03,9.11344E-03,278.737,2.13187E+06
49,8.02285E-03,8.90717E-03,278.361,2.14068E+06
50,8.02759E-03,8.70125E-03,277.955,2.12566E+06
51,8.03350E-03,8.49476E-03,277.518,2.04301E+06
52,8.04230E-03,8.29010E-03,277.055,1.88227E+06
53,8.05103E-03,8.08624E-03,276.564,1.63694E+06
54,8.99034E-03,8.14164E-03,275.993,125.098E+03
55,8.99035E-03,8.34225E-03,276.219,139.832E+03
56,8.99035E-03,8.54422E-03,276.476,227.590E+03
57,8.99034E-03,8.74486E-03,276.746,272.681E+03
58,8.99034E-03,8.94615E-03,277.016,340.094E+03
59,8.99033E-03,9.14571E-03,277.280,371.564E+03
60,8.99034E-03,9.34566E-03,277.535,411.411E+03
61,8.99036E-03,9.54540E-03,277.778,411.979E+03
62,8.99039E-03,9.74521E-03,278.010,425.372E+03
63,8.99044E-03,9.94491E-03,278.233,384.332E+03
64,8.99050E-03,10.1446E-03,278.446,373.109E+03
65,8.99056E-03,10.3453E-03,278.662,280.486E+03
66,8.99062E-03,10.5452E-03,278.884,291.362E+03
67,7.85998E-03,7.90465E-03,276.016,1.52085E+06
68,7.65757E-03,7.92215E-03,275.986,1.63626E+06
69,7.45030E-03,7.93642E-03,275.959,1.66044E+06
70,7.24494E-03,7.94672E-03,275.938,1.62933E+06
71,7.03774E-03,7.95493E-03,275.931,1.55880E+06
72,6.83306E-03,7.95974E-03,275.925,1.47183E+06
73,6.62784E-03,7.96433E-03,275.936,1.39219E+06
74,6.42419E-03,7.96675E-03,275.946,1.30578E+06
75,6.22035E-03,7.96947E-03,275.968,1.25602E+06
76,6.01750E-03,7.97082E-03,275.988,1.22102E+06
77,5.81456E-03,7.97258E-03,276.016,1.22610E+06
78,5.61228E-03,7.97347E-03,276.041,1.23724E+06
79,5.40997E-03,7.97471E-03,276.071,1.26113E+06
80,5.20814E-03,7.97540E-03,276.099,1.28868E+06
81,5.00629E-03,7.97636E-03,276.129,1.31984E+06
82,4.80484E-03,7.97696E-03,276.158,1.35278E+06
83,4.60338E-03,7.97774E-03,276.187,1.38337E+06
84,4.40224E-03,7.97829E-03,276.214,1.41494E+06
85,4.20112E-03,7.97893E-03,276.242,1.44227E+06
86,4.00026E-03,7.97944E-03,276.267,1.47002E+06
87,3.79942E-03,7.97997E-03,276.292,1.49331E+06
88,3.59882E-03,7.98043E-03,276.316,1.51581E+06
89,3.39822E-03,7.98087E-03,276.338,1.53280E+06
90,3.19786E-03,7.98127E-03,276.359,1.54824E+06
91,2.99746E-03,7.98163E-03,276.379,1.55873E+06
92,2.79732E-03,7.98197E-03,276.397,1.56812E+06
93,2.59711E-03,7.98230E-03,276.414,1.57378E+06
94,2.39715E-03,7.98259E-03,276.430,1.57946E+06
95,2.19712E-03,7.98292E-03,276.445,1.58272E+06
96,1.99728E-03,7.98318E-03,276.458,1.58614E+06
97,1.79739E-03,7.98351E-03,276.471,1.58903E+06
98,1.59761E-03,7.98375E-03,276.482,1.59099E+06
99,1.39782E-03,7.98404E-03,276.492,1.59300E+06
100,1.19808E-03,7.98425E-03,276.501,1.59452E+06
101,998.360E-06,7.98447E-03,276.508,1.59725E+06
102,798.665E-06,7.98464E-03,276.514,1.59732E+06
103,598.978E-06,7.98477E-03,276.519,1.59935E+06
104,399.316E-06,7.98487E-03,276.522,1.59826E+06
105,199.651E-06,7.98492E-03,276.524,1.59936E+06
106,-5.65617E-39,7.78766E-03,275.580,823.523E+03
107,-5.13067E-39,7.58979E-03,274.570,241.356E+03
108,-4.62547E-39,7.39138E-03,273.495,-28.2724E+03
109,-3.51969E-39,7.19216E-03,272.352,-18.1131E+03
