NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0327E-03,-4.02003E-03,260.957,1.02368E+06
2,29.1205E-03,-4.01992E-03,260.958,527.837E+03
3,26.2084E-03,-4.01986E-03,260.933,-1.67596E+06
4,23.2963E-03,-4.01983E-03,260.907,-682.394E+03
5,20.3843E-03,-4.01982E-03,260.871,1.10987E+06
6,17.4722E-03,-4.01982E-03,260.815,2.26388E+06
7,14.5602E-03,-4.01982E-03,260.729,2.85378E+06
8,11.6481E-03,-4.01983E-03,260.413,3.26710E+06
9,8.73608E-03,-4.01984E-03,259.894,3.77442E+06
10,5.82405E-03,-4.01985E-03,259.556,4.15200E+06
11,2.91203E-03,-4.01985E-03,259.478,4.27866E+06
12,-92.8626E-42,-4.01986E-03,259.400,4.16394E+06
13,32.0325E-03,-7.35679E-03,257.823,1.61134E+06
14,29.1204E-03,-7.35668E-03,257.816,1.18012E+06
15,26.2084E-03,-7.35664E-03,257.799,2.02709E+06
16,23.2963E-03,-7.35663E-03,257.768,2.83225E+06
17,20.3843E-03,-7.35663E-03,257.722,3.18622E+06
18,17.4722E-03,-7.35663E-03,257.650,3.43332E+06
19,14.5602E-03,-7.35664E-03,257.526,3.53641E+06
20,11.6481E-03,-7.35665E-03,257.338,3.60706E+06
21,8.73609E-03,-7.35665E-03,257.117,3.82650E+06
22,5.82406E-03,-7.35666E-03,256.915,4.06690E+06
23,2.91203E-03,-7.35666E-03,256.786,4.14714E+06
24,-673.527E-39,-7.35666E-03,256.745,4.06387E+06
25,32.0323E-03,-10.6935E-03,254.092,4.72308E+06
26,29.1203E-03,-10.6934E-03,254.086,4.52703E+06
27,26.2083E-03,-10.6934E-03,254.068,7.79533E+06
28,23.2963E-03,-10.6934E-03,254.036,9.08382E+06
29,20.3842E-03,-10.6934E-03,253.986,9.58909E+06
30,17.4722E-03,-10.6934E-03,253.911,9.82285E+06
31,14.5602E-03,-10.6934E-03,253.808,10.0855E+06
32,11.6481E-03,-10.6934E-03,253.678,10.2670E+06
33,8.73609E-03,-10.6934E-03,253.537,10.4246E+06
34,5.82406E-03,-10.6934E-03,253.410,10.5473E+06
35,2.91203E-03,-10.6934E-03,253.321,10.6230E+06
36,-168.406E-39,-10.6934E-03,253.279,10.6370E+06
37,32.0322E-03,-14.0300E-03,249.778,6.32273E+06
38,29.1202E-03,-14.0300E-03,249.772,6.98398E+06
39,26.2082E-03,-14.0300E-03,249.754,10.9730E+06
40,23.2962E-03,-14.0300E-03,249.722,13.1423E+06
41,20.3842E-03,-14.0300E-03,249.672,14.4298E+06
42,17.4722E-03,-14.0300E-03,249.600,15.2261E+06
43,14.5602E-03,-14.0300E-03,249.506,15.7966E+06
44,11.6481E-03,-14.0300E-03,249.394,16.4148E+06
45,8.73609E-03,-14.0300E-03,249.276,16.7878E+06
46,5.82406E-03,-14.0300E-03,249.171,17.0012E+06
47,2.91203E-03,-14.0300E-03,249.096,17.1136E+06
48,-1.12007E-33,-14.0300E-03,249.062,17.1602E+06
