NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01107E-03,14.6621E-03,307.078,-1.84100E+06
2,9.01097E-03,21.6707E-03,304.721,2.17592E+06
3,11.0134E-03,21.6707E-03,304.306,3.04210E+06
4,11.0133E-03,29.6804E-03,296.869,14.1451E+06
9,32.0392E-03,14.6625E-03,304.867,168.547E+03
10,32.0386E-03,29.6807E-03,297.431,4.69378E+06
11,9.01105E-03,15.4978E-03,306.715,-1.74499E+06
12,9.01103E-03,16.4446E-03,306.512,-1.03135E+06
13,9.01102E-03,17.5175E-03,306.203,-26.2605E+03
14,9.01100E-03,18.7330E-03,305.824,843.025E+03
15,9.01098E-03,20.1103E-03,305.296,1.75038E+06
16,11.0134E-03,23.6732E-03,302.811,5.41845E+06
17,11.0133E-03,26.2819E-03,300.638,10.3976E+06
79,10.0123E-03,14.6621E-03,306.423,-661.627E+03
80,11.1257E-03,14.6621E-03,306.164,96.967E+03
81,12.3639E-03,14.6621E-03,305.878,3.72273E+03
82,13.7409E-03,14.6621E-03,305.668,150.171E+03
83,15.2722E-03,14.6621E-03,305.475,121.321E+03
84,16.9751E-03,14.6621E-03,305.309,218.045E+03
85,18.8689E-03,14.6622E-03,305.162,209.083E+03
86,20.9750E-03,14.6622E-03,305.045,268.719E+03
87,23.3171E-03,14.6622E-03,304.953,356.787E+03
88,25.9216E-03,14.6623E-03,304.889,374.928E+03
89,28.8181E-03,14.6624E-03,304.902,243.314E+03
90,32.0391E-03,17.6661E-03,304.550,118.204E+03
91,32.0390E-03,20.6698E-03,303.685,209.552E+03
92,32.0389E-03,23.6735E-03,302.182,724.528E+03
93,32.0387E-03,26.6771E-03,300.093,2.89580E+06
94,29.0350E-03,29.6805E-03,297.428,5.20685E+06
95,26.0314E-03,29.6805E-03,297.432,6.63584E+06
96,23.0278E-03,29.6804E-03,297.437,8.50113E+06
97,20.0242E-03,29.6804E-03,297.443,10.2728E+06
98,17.0206E-03,29.6804E-03,297.408,11.8550E+06
99,14.0170E-03,29.6804E-03,297.375,13.3800E+06
334,10.3957E-03,17.7748E-03,305.859,153.095E+03
335,12.5220E-03,15.7202E-03,305.813,132.990E+03
336,10.5625E-03,19.0103E-03,305.436,1.04220E+06
337,13.8051E-03,15.9750E-03,305.590,295.513E+03
338,15.3805E-03,16.1903E-03,305.379,432.808E+03
339,10.1528E-03,15.6418E-03,306.390,-810.768E+03
340,10.2588E-03,16.6662E-03,306.146,-619.127E+03
341,11.3066E-03,15.6742E-03,306.047,66.7614E+03
342,13.4509E-03,17.4660E-03,305.414,764.445E+03
343,11.8482E-03,17.8257E-03,305.573,567.584E+03
344,15.3155E-03,17.7504E-03,305.105,1.16574E+06
345,17.0854E-03,16.3622E-03,305.195,597.489E+03
346,11.4865E-03,16.7196E-03,305.894,126.515E+03
347,12.4602E-03,16.5852E-03,305.717,366.803E+03
348,14.1710E-03,20.9058E-03,304.140,3.02031E+06
349,17.0184E-03,18.2477E-03,304.854,1.55712E+06
350,18.9172E-03,16.4677E-03,305.048,684.152E+03
351,12.3189E-03,21.7608E-03,303.888,3.48821E+06
352,12.4381E-03,20.5676E-03,304.519,2.52330E+06
353,20.9283E-03,16.5527E-03,304.923,633.419E+03
354,23.1381E-03,16.7352E-03,304.820,542.792E+03
355,13.7241E-03,23.3765E-03,302.800,4.88170E+06
356,16.4711E-03,20.5994E-03,304.112,2.83761E+06
357,16.8165E-03,23.5561E-03,302.456,4.63458E+06
358,22.6770E-03,18.8491E-03,304.388,1.02832E+06
359,13.9193E-03,26.4553E-03,300.350,9.84289E+06
360,25.5938E-03,17.0525E-03,304.717,312.674E+03
361,29.3086E-03,23.9663E-03,301.995,952.075E+03
362,26.6209E-03,19.7028E-03,304.038,180.947E+03
363,29.2562E-03,21.1186E-03,303.493,327.318E+03
364,26.2827E-03,26.8565E-03,299.945,4.37515E+06
365,23.2114E-03,26.7437E-03,300.059,5.90866E+06
366,20.0555E-03,26.5332E-03,300.273,7.36538E+06
367,16.9427E-03,26.5148E-03,300.332,8.66637E+06
368,20.7273E-03,18.4564E-03,304.549,1.36835E+06
369,18.9329E-03,20.6569E-03,303.899,2.61614E+06
370,24.7769E-03,19.2532E-03,304.245,582.582E+03
371,29.2015E-03,26.8203E-03,299.975,3.25750E+06
372,26.5462E-03,24.1659E-03,301.877,1.66615E+06
373,23.5622E-03,24.0508E-03,301.970,2.69384E+06
374,20.1986E-03,23.3158E-03,302.524,3.48966E+06
375,21.8898E-03,21.0430E-03,303.627,1.92526E+06
376,24.1658E-03,21.6116E-03,303.325,1.49311E+06
377,20.5166E-03,20.0885E-03,304.025,1.99149E+06
378,26.7350E-03,21.6666E-03,303.233,772.761E+03
379,28.5541E-03,17.9863E-03,304.530,98.2756E+03
380,18.8517E-03,18.4290E-03,304.675,1.69970E+06
381,10.7481E-03,20.3434E-03,304.915,1.98480E+06
382,12.1811E-03,19.1393E-03,305.128,1.41320E+06
383,13.7591E-03,19.1691E-03,304.919,1.70894E+06
384,15.1198E-03,19.0980E-03,304.762,1.83500E+06
