NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06397E-03,7.89046E-03,310.550,1.28030E+06
2,7.93333E-03,6.99474E-03,306.634,902.887E+03
3,8.99345E-03,7.94279E-03,310.309,-5.15837E+03
4,7.93383E-03,11.6186E-03,315.333,1.65955E+06
5,8.06252E-03,10.7525E-03,315.379,1.52623E+06
6,8.99384E-03,10.7510E-03,313.763,172.440E+03
7,5.62864E-39,7.98833E-03,311.125,1.56831E+06
8,-1.40130E-45,6.99527E-03,305.187,-250.846E+03
9,3.29959E-39,10.7276E-03,318.345,1.41734E+06
10,-37.8351E-45,11.7155E-03,317.684,-167.679E+03
11,8.06825E-03,7.70916E-03,310.002,980.172E+03
12,8.07014E-03,7.53599E-03,309.442,795.906E+03
13,8.05688E-03,7.36373E-03,308.802,666.339E+03
14,8.03808E-03,7.19253E-03,308.077,914.953E+03
15,8.20191E-03,7.06493E-03,308.378,1.46519E+06
16,8.38089E-03,7.19997E-03,309.113,341.437E+03
17,8.52346E-03,7.31964E-03,309.628,426.659E+03
18,8.64499E-03,7.43569E-03,309.973,-70.2840E+03
19,8.75951E-03,7.56064E-03,310.212,43.4742E+03
20,8.88919E-03,7.70986E-03,310.345,22.7082E+03
21,8.80565E-03,7.87989E-03,310.486,429.418E+03
22,8.65708E-03,7.86850E-03,310.560,622.866E+03
23,8.51081E-03,7.86302E-03,310.581,755.997E+03
24,8.36622E-03,7.86836E-03,310.585,942.866E+03
25,8.21553E-03,7.87654E-03,310.567,1.10693E+06
26,8.04960E-03,11.4377E-03,315.427,1.13668E+06
27,8.06335E-03,11.2737E-03,315.481,854.699E+03
28,8.07429E-03,11.1018E-03,315.478,1.00947E+06
29,8.06888E-03,10.9342E-03,315.450,1.17873E+06
30,8.21645E-03,10.7739E-03,315.203,1.31920E+06
31,8.36791E-03,10.7897E-03,315.011,1.14817E+06
32,8.51320E-03,10.8032E-03,314.812,905.219E+03
33,8.65713E-03,10.8055E-03,314.580,754.367E+03
34,8.80617E-03,10.8023E-03,314.299,492.909E+03
35,8.89102E-03,10.9770E-03,314.439,78.7140E+03
36,8.75569E-03,11.1261E-03,314.829,92.8516E+03
37,8.63747E-03,11.2501E-03,315.039,-108.425E+03
38,8.51735E-03,11.3591E-03,315.169,806.821E+03
39,8.38304E-03,11.4643E-03,315.271,1.91004E+06
40,8.20959E-03,11.5884E-03,315.298,2.86576E+06
41,8.05070E-03,10.5544E-03,315.273,1.80465E+06
42,8.04151E-03,10.3509E-03,315.122,2.05772E+06
43,8.03271E-03,10.1469E-03,314.938,2.19560E+06
44,8.02744E-03,9.94067E-03,314.712,2.23386E+06
45,8.02349E-03,9.73521E-03,314.453,2.18668E+06
46,8.02199E-03,9.52898E-03,314.155,2.11558E+06
47,8.02161E-03,9.32317E-03,313.824,2.05422E+06
48,8.02310E-03,9.11714E-03,313.457,2.04319E+06
49,8.02567E-03,8.91081E-03,313.054,2.04326E+06
50,8.03042E-03,8.70481E-03,312.617,2.01972E+06
51,8.03633E-03,8.49824E-03,312.145,1.93133E+06
52,8.04512E-03,8.29351E-03,311.642,1.77031E+06
53,8.05386E-03,8.08958E-03,311.107,1.53194E+06
54,8.99350E-03,8.14498E-03,310.432,121.611E+03
55,8.99351E-03,8.34567E-03,310.676,135.230E+03
56,8.99351E-03,8.54770E-03,310.952,219.625E+03
57,8.99351E-03,8.74841E-03,311.241,264.569E+03
58,8.99350E-03,8.94978E-03,311.529,330.615E+03
59,8.99350E-03,9.14941E-03,311.809,362.255E+03
60,8.99351E-03,9.34943E-03,312.078,401.913E+03
61,8.99354E-03,9.54924E-03,312.334,403.343E+03
62,8.99357E-03,9.74912E-03,312.577,417.215E+03
63,8.99362E-03,9.94889E-03,312.808,377.925E+03
64,8.99369E-03,10.1486E-03,313.029,367.610E+03
65,8.99375E-03,10.3495E-03,313.253,278.429E+03
66,8.99382E-03,10.5494E-03,313.483,291.103E+03
67,7.86273E-03,7.90793E-03,310.515,1.41691E+06
68,7.66025E-03,7.92544E-03,310.489,1.52359E+06
69,7.45291E-03,7.93972E-03,310.465,1.54516E+06
70,7.24748E-03,7.95002E-03,310.447,1.51534E+06
71,7.04021E-03,7.95824E-03,310.443,1.45027E+06
72,6.83546E-03,7.96305E-03,310.441,1.37045E+06
73,6.63016E-03,7.96765E-03,310.456,1.29925E+06
74,6.42645E-03,7.97007E-03,310.469,1.22468E+06
75,6.22253E-03,7.97279E-03,310.496,1.18588E+06
76,6.01961E-03,7.97415E-03,310.520,1.17945E+06
77,5.81660E-03,7.97591E-03,310.552,1.19314E+06
78,5.61425E-03,7.97680E-03,310.582,1.20862E+06
79,5.41186E-03,7.97805E-03,310.617,1.23486E+06
80,5.20996E-03,7.97874E-03,310.648,1.26393E+06
81,5.00805E-03,7.97970E-03,310.683,1.29558E+06
82,4.80652E-03,7.98030E-03,310.715,1.32852E+06
83,4.60500E-03,7.98108E-03,310.748,1.35882E+06
84,4.40379E-03,7.98163E-03,310.779,1.38989E+06
85,4.20259E-03,7.98228E-03,310.809,1.41675E+06
86,4.00167E-03,7.98279E-03,310.838,1.44392E+06
87,3.80075E-03,7.98333E-03,310.866,1.46671E+06
88,3.60009E-03,7.98379E-03,310.892,1.48865E+06
89,3.39941E-03,7.98423E-03,310.917,1.50515E+06
90,3.19898E-03,7.98463E-03,310.941,1.52009E+06
91,2.99851E-03,7.98499E-03,310.963,1.53080E+06
92,2.79830E-03,7.98534E-03,310.983,1.53905E+06
93,2.59802E-03,7.98566E-03,311.002,1.54609E+06
94,2.39799E-03,7.98595E-03,311.020,1.55080E+06
95,2.19789E-03,7.98628E-03,311.036,1.55501E+06
96,1.99798E-03,7.98655E-03,311.051,1.55789E+06
97,1.79802E-03,7.98687E-03,311.065,1.56039E+06
98,1.59817E-03,7.98712E-03,311.077,1.56306E+06
99,1.39831E-03,7.98741E-03,311.088,1.56584E+06
100,1.19850E-03,7.98762E-03,311.098,1.56685E+06
101,998.710E-06,7.98783E-03,311.106,1.56911E+06
102,798.945E-06,7.98800E-03,311.113,1.56884E+06
103,599.188E-06,7.98814E-03,311.118,1.57055E+06
104,399.456E-06,7.98824E-03,311.122,1.56929E+06
105,199.721E-06,7.98829E-03,311.124,1.57018E+06
106,-5.40354E-39,7.79096E-03,310.086,825.896E+03
107,-4.87898E-39,7.59303E-03,308.974,293.732E+03
108,-4.36756E-39,7.39455E-03,307.787,-28.8154E+03
109,-3.26807E-39,7.19525E-03,306.525,-19.5685E+03
110,198.035E-06,6.99527E-03,305.187,-243.345E+03
111,396.040E-06,6.99527E-03,305.185,-245.199E+03
112,594.235E-06,6.99527E-03,305.183,-244.604E+03
113,792.312E-06,6.99527E-03,305.180,-242.008E+03
114,990.425E-06,6.99527E-03,305.177,-240.525E+03
115,1.18857E-03,6.99527E-03,305.172,-237.426E+03
116,1.38668E-03,6.99526E-03,305.168,-235.165E+03
117,1.58525E-03,6.99526E-03,305.162,-231.634E+03
118,1.78339E-03,6.99526E-03,305.155,-229.415E+03
119,1.98188E-03,6.99525E-03,305.149,-225.432E+03
120,2.18046E-03,6.99525E-03,305.141,-223.078E+03
121,2.37883E-03,6.99524E-03,305.133,-219.293E+03
122,2.57799E-03,6.99523E-03,305.124,-217.049E+03
123,2.77614E-03,6.99523E-03,305.115,-215.106E+03
124,2.97446E-03,6.99522E-03,305.105,-213.571E+03
125,3.17276E-03,6.99521E-03,305.094,-212.765E+03
126,3.37106E-03,6.99520E-03,305.083,-213.312E+03
127,3.56937E-03,6.99518E-03,305.071,-215.062E+03
128,3.76767E-03,6.99517E-03,305.058,-218.337E+03
129,3.96599E-03,6.99515E-03,305.045,-224.225E+03
130,4.16429E-03,6.99514E-03,305.031,-231.991E+03
131,4.36263E-03,6.99512E-03,305.016,-243.283E+03
132,4.56092E-03,6.99511E-03,305.001,-256.448E+03
133,4.75928E-03,6.99509E-03,304.986,-272.747E+03
134,4.95756E-03,6.99507E-03,304.970,-285.726E+03
135,5.15595E-03,6.99505E-03,304.955,-300.951E+03
136,5.35422E-03,6.99504E-03,304.939,-329.671E+03
137,5.55267E-03,6.99502E-03,304.925,-348.493E+03
138,5.75091E-03,6.99501E-03,304.911,-343.229E+03
139,5.94941E-03,6.99499E-03,304.900,-318.748E+03
140,6.14761E-03,6.99497E-03,304.891,-305.699E+03
141,6.34618E-03,6.99495E-03,304.888,-254.063E+03
142,6.54429E-03,6.99493E-03,304.889,-230.289E+03
143,6.74298E-03,6.99491E-03,304.903,-109.659E+03
144,6.94095E-03,6.99488E-03,304.929,-84.6363E+03
145,7.13981E-03,6.99486E-03,304.984,171.900E+03
146,7.33753E-03,6.99483E-03,305.073,218.977E+03
147,7.53677E-03,6.99481E-03,305.245,798.371E+03
148,7.73361E-03,6.99477E-03,305.563,1.58820E+06
149,200.173E-06,10.7274E-03,318.343,1.42238E+06
150,400.346E-06,10.7273E-03,318.339,1.42245E+06
151,600.526E-06,10.7269E-03,318.333,1.42482E+06
152,800.711E-06,10.7266E-03,318.324,1.42304E+06
153,1.00091E-03,10.7260E-03,318.313,1.42372E+06
154,1.20111E-03,10.7255E-03,318.300,1.42195E+06
155,1.40133E-03,10.7247E-03,318.284,1.42145E+06
156,1.60156E-03,10.7239E-03,318.265,1.41995E+06
157,1.80181E-03,10.7228E-03,318.244,1.41845E+06
158,2.00209E-03,10.7218E-03,318.220,1.41599E+06
159,2.20237E-03,10.7205E-03,318.194,1.41337E+06
160,2.40270E-03,10.7192E-03,318.164,1.41097E+06
161,2.60302E-03,10.7177E-03,318.132,1.40910E+06
162,2.80341E-03,10.7161E-03,318.097,1.40712E+06
163,3.00378E-03,10.7143E-03,318.059,1.40535E+06
164,3.20422E-03,10.7126E-03,318.018,1.40253E+06
165,3.40463E-03,10.7105E-03,317.974,1.39935E+06
166,3.60511E-03,10.7085E-03,317.926,1.39412E+06
167,3.80558E-03,10.7061E-03,317.875,1.38888E+06
168,4.00608E-03,10.7038E-03,317.820,1.38083E+06
169,4.20662E-03,10.7011E-03,317.761,1.37216E+06
170,4.40718E-03,10.6986E-03,317.698,1.36093E+06
171,4.60777E-03,10.6956E-03,317.631,1.35122E+06
172,4.80842E-03,10.6929E-03,317.559,1.33979E+06
173,5.00906E-03,10.6896E-03,317.483,1.32863E+06
174,5.20989E-03,10.6869E-03,317.401,1.31697E+06
175,5.41063E-03,10.6833E-03,317.313,1.31054E+06
176,5.61178E-03,10.6806E-03,317.220,1.30737E+06
177,5.81277E-03,10.6771E-03,317.120,1.31403E+06
178,6.01450E-03,10.6748E-03,317.013,1.33001E+06
179,6.21603E-03,10.6718E-03,316.898,1.36586E+06
180,6.41882E-03,10.6707E-03,316.775,1.42336E+06
181,6.62142E-03,10.6690E-03,316.642,1.49410E+06
182,6.82621E-03,10.6704E-03,316.499,1.61207E+06
183,7.03059E-03,10.6722E-03,316.345,1.68720E+06
184,7.23871E-03,10.6788E-03,316.176,1.80804E+06
185,7.44517E-03,10.6890E-03,315.998,1.83625E+06
186,7.65479E-03,10.7054E-03,315.802,1.80844E+06
187,7.85920E-03,10.7279E-03,315.600,1.67448E+06
188,7.73266E-03,11.6235E-03,315.407,2.58721E+06
189,7.53885E-03,11.6281E-03,315.520,1.22222E+06
190,7.33978E-03,11.6327E-03,315.644,589.837E+03
191,7.14373E-03,11.6371E-03,315.769,293.633E+03
192,6.94525E-03,11.6414E-03,315.894,-27.4989E+03
193,6.74866E-03,11.6455E-03,316.015,-124.900E+03
194,6.55025E-03,11.6496E-03,316.132,-155.988E+03
195,6.35235E-03,11.6535E-03,316.243,-164.058E+03
196,6.15478E-03,11.6573E-03,316.349,-169.088E+03
197,5.95700E-03,11.6610E-03,316.450,-168.083E+03
198,5.75843E-03,11.6646E-03,316.545,-165.076E+03
199,5.56013E-03,11.6681E-03,316.635,-163.145E+03
200,5.36228E-03,11.6714E-03,316.720,-158.499E+03
201,5.16407E-03,11.6746E-03,316.800,-156.866E+03
202,4.96540E-03,11.6777E-03,316.875,-152.414E+03
203,4.76701E-03,11.6806E-03,316.946,-150.440E+03
204,4.56813E-03,11.6835E-03,317.013,-147.332E+03
205,4.37027E-03,11.6862E-03,317.075,-146.348E+03
206,4.17156E-03,11.6888E-03,317.134,-144.074E+03
207,3.97304E-03,11.6913E-03,317.189,-144.201E+03
208,3.77428E-03,11.6936E-03,317.241,-143.454E+03
209,3.57567E-03,11.6959E-03,317.289,-144.423E+03
210,3.37691E-03,11.6980E-03,317.334,-144.306E+03
211,3.17818E-03,11.7000E-03,317.376,-146.105E+03
212,2.97991E-03,11.7019E-03,317.414,-146.544E+03
213,2.78128E-03,11.7036E-03,317.450,-148.544E+03
214,2.58256E-03,11.7053E-03,317.483,-149.366E+03
215,2.38393E-03,11.7068E-03,317.514,-151.819E+03
216,2.18520E-03,11.7082E-03,317.541,-152.753E+03
217,1.98656E-03,11.7094E-03,317.567,-155.208E+03
218,1.78785E-03,11.7106E-03,317.589,-156.139E+03
219,1.58921E-03,11.7116E-03,317.609,-158.446E+03
220,1.39051E-03,11.7125E-03,317.627,-159.147E+03
221,1.19188E-03,11.7133E-03,317.642,-161.205E+03
222,993.203E-06,11.7140E-03,317.655,-161.518E+03
223,794.574E-06,11.7145E-03,317.665,-163.230E+03
224,595.914E-06,11.7150E-03,317.673,-162.848E+03
225,397.288E-06,11.7153E-03,317.679,-163.614E+03
226,198.639E-06,11.7154E-03,317.683,-161.498E+03
227,-2.85937E-39,11.5167E-03,317.955,-5.04362E+03
228,-3.52491E-39,11.3184E-03,318.155,-1.56934E+03
229,-3.87380E-39,11.1210E-03,318.287,42.0671E+03
230,-3.91408E-39,10.9239E-03,318.350,625.438E+03
231,2.82171E-39,10.5313E-03,318.271,2.34259E+06
232,2.05804E-39,10.3358E-03,318.131,3.09775E+06
233,1.38432E-39,10.1401E-03,317.922,3.71445E+06
234,433.297E-42,9.94496E-03,317.647,4.17446E+06
235,-341.836E-42,9.74963E-03,317.303,4.50195E+06
236,-1.34013E-39,9.55465E-03,316.892,4.67984E+06
237,-2.13436E-39,9.35941E-03,316.413,4.74004E+06
238,-3.05144E-39,9.16433E-03,315.866,4.65376E+06
239,-3.75198E-39,8.96892E-03,315.250,4.45206E+06
240,-4.45789E-39,8.77349E-03,314.566,4.11925E+06
241,-4.97309E-39,8.57767E-03,313.811,3.67323E+06
242,-5.35826E-39,8.38166E-03,312.987,3.09516E+06
243,-5.58033E-39,8.18518E-03,312.092,2.40025E+06
244,8.54786E-03,7.51374E-03,309.994,234.066E+03
245,8.20600E-03,7.38779E-03,309.208,477.261E+03
246,8.34369E-03,7.42806E-03,309.563,425.786E+03
247,8.46237E-03,7.47930E-03,309.840,172.018E+03
248,8.58552E-03,7.60350E-03,310.170,274.928E+03
249,8.62555E-03,7.72524E-03,310.366,358.126E+03
