NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,4.40579E-03,11.7281E-03,309.076,37.5809E+03
57,4.60604E-03,11.7253E-03,309.050,8.12120E+03
58,4.80629E-03,11.7223E-03,309.023,53.5285E+03
59,5.00653E-03,11.7193E-03,308.996,85.2812E+03
60,5.20678E-03,11.7161E-03,308.968,178.793E+03
61,5.40702E-03,11.7128E-03,308.940,308.383E+03
62,5.60726E-03,11.7093E-03,308.912,434.878E+03
63,5.80750E-03,11.7058E-03,308.883,614.553E+03
64,6.00773E-03,11.7021E-03,308.854,785.542E+03
65,6.20797E-03,11.6983E-03,308.825,929.337E+03
66,6.40820E-03,11.6943E-03,308.799,1.20875E+06
67,6.60843E-03,11.6903E-03,308.772,1.46878E+06
68,6.80865E-03,11.6861E-03,308.746,1.49048E+06
69,7.00887E-03,11.6818E-03,308.719,1.53600E+06
70,7.20910E-03,11.6773E-03,308.696,1.67318E+06
71,7.40931E-03,11.6728E-03,308.669,1.70163E+06
72,7.60953E-03,11.6681E-03,308.657,1.55012E+06
73,7.80974E-03,11.6633E-03,308.627,1.26360E+06
74,8.21019E-03,11.6583E-03,308.591,1.11831E+06
75,8.52290E-03,11.6583E-03,308.596,840.608E+03
76,9.01118E-03,12.1590E-03,308.569,717.641E+03
77,9.01115E-03,12.7988E-03,308.375,1.53834E+06
78,9.01114E-03,13.6167E-03,308.226,1.47395E+06
100,8.02708E-03,11.9145E-03,308.594,1.22042E+06
101,7.61157E-03,12.0615E-03,308.624,852.272E+03
102,8.22909E-03,12.0278E-03,308.586,954.733E+03
103,8.41940E-03,12.8076E-03,308.473,1.18125E+06
104,8.29195E-03,15.4441E-03,307.193,-604.296E+03
105,761.170E-06,15.2644E-03,308.795,1.40893E+06
106,8.18198E-03,16.3842E-03,306.923,-249.397E+03
107,8.39344E-03,14.5762E-03,307.625,-91.3849E+03
108,889.437E-06,16.1412E-03,308.513,1.87778E+06
109,8.05170E-03,17.4269E-03,306.645,350.331E+03
110,7.89593E-03,18.5786E-03,306.278,971.117E+03
111,1.02570E-03,17.1851E-03,308.118,2.34982E+06
112,7.69526E-03,19.8373E-03,305.844,1.63464E+06
113,1.15560E-03,18.4152E-03,307.551,2.82189E+06
114,7.38845E-03,21.1844E-03,305.174,2.44914E+06
115,1.30135E-03,19.8584E-03,306.782,3.37657E+06
116,2.87063E-03,12.0475E-03,309.229,58.8698E+03
117,3.99225E-03,11.9842E-03,309.115,43.2703E+03
118,7.24964E-03,11.9638E-03,308.674,1.13027E+06
119,3.39901E-03,11.9323E-03,309.184,36.5185E+03
120,5.59172E-03,12.0272E-03,308.898,367.605E+03
121,6.59908E-03,12.0494E-03,308.752,878.268E+03
122,5.19138E-03,12.0023E-03,308.957,203.559E+03
123,2.44561E-03,12.0440E-03,309.265,39.3137E+03
124,833.954E-06,11.9564E-03,309.357,4.51204E+03
125,1.63699E-03,11.9890E-03,309.322,7.68042E+03
126,4.38833E-03,12.0013E-03,309.065,84.2091E+03
127,6.01606E-03,11.9722E-03,308.840,645.808E+03
128,3.79541E-03,11.9718E-03,309.139,50.3113E+03
129,3.10541E-03,12.0406E-03,309.208,25.9171E+03
130,5.38513E-03,12.0335E-03,308.928,310.967E+03
131,5.81070E-03,12.0026E-03,308.868,473.538E+03
132,6.82404E-03,12.0507E-03,308.722,1.00731E+06
133,458.387E-06,13.3952E-03,309.216,390.533E+03
134,541.650E-06,13.9092E-03,309.125,640.672E+03
135,8.45299E-03,13.6643E-03,308.052,934.497E+03
136,641.791E-06,14.5283E-03,308.990,994.303E+03
137,7.34399E-03,16.1991E-03,307.346,941.945E+03
138,7.56996E-03,15.2993E-03,307.615,1.13245E+06
139,1.76788E-03,16.1166E-03,308.478,1.92561E+06
140,7.07560E-03,17.1848E-03,307.083,964.777E+03
141,6.76933E-03,18.2484E-03,306.771,1.27825E+06
142,2.07270E-03,17.1469E-03,308.066,2.34057E+06
143,6.44214E-03,19.3728E-03,306.338,1.77880E+06
144,2.36181E-03,18.3586E-03,307.504,2.70066E+06
145,6.07639E-03,20.5518E-03,305.805,2.47440E+06
146,6.75188E-03,22.6076E-03,304.364,3.48692E+06
147,2.50117E-03,19.6752E-03,306.785,3.01804E+06
148,5.14982E-03,12.2551E-03,308.944,235.748E+03
149,1.24595E-03,11.9849E-03,309.341,6.11414E+03
150,829.347E-06,12.1435E-03,309.346,16.4270E+03
151,2.03272E-03,12.0044E-03,309.297,37.3812E+03
152,4.78061E-03,12.2708E-03,308.994,218.662E+03
153,5.84356E-03,12.2905E-03,308.839,339.808E+03
154,2.65785E-03,12.0641E-03,309.247,57.2227E+03
155,2.90585E-03,12.3184E-03,309.206,97.5120E+03
156,542.081E-06,12.0526E-03,309.359,-3.78175E+03
157,301.040E-06,12.2992E-03,309.345,50.8798E+03
158,5.59225E-03,12.3616E-03,308.869,364.978E+03
159,336.580E-06,12.6026E-03,309.319,105.710E+03
160,4.79221E-03,11.9983E-03,309.012,99.4970E+03
161,4.16710E-03,12.2793E-03,309.074,165.508E+03
162,3.56536E-03,12.1760E-03,309.151,83.7615E+03
163,6.34309E-03,12.0804E-03,308.786,687.904E+03
164,7.11722E-03,12.3433E-03,308.649,596.817E+03
165,7.90451E-03,13.0010E-03,308.404,742.336E+03
166,389.263E-06,12.9641E-03,309.278,220.172E+03
167,1.07595E-03,13.9449E-03,309.102,695.955E+03
168,1.26744E-03,14.5487E-03,308.963,1.05458E+06
169,7.76908E-03,14.4615E-03,307.878,946.193E+03
170,6.53679E-03,15.9037E-03,307.737,1.64043E+06
171,6.13551E-03,16.8105E-03,307.516,1.67129E+06
172,1.49651E-03,15.2658E-03,308.762,1.48272E+06
173,2.57675E-03,15.8947E-03,308.484,1.89976E+06
174,5.66736E-03,17.7849E-03,307.242,1.80378E+06
175,5.20534E-03,18.8223E-03,306.877,2.13830E+06
176,3.07679E-03,16.8749E-03,308.076,2.25275E+06
177,4.87553E-03,19.9679E-03,306.324,2.60133E+06
178,5.56739E-03,21.7030E-03,305.129,3.30485E+06
179,3.78961E-03,18.1720E-03,307.426,2.43223E+06
180,2.84169E-03,21.0353E-03,305.915,3.28612E+06
181,8.48883E-03,23.5785E-03,303.444,4.36159E+06
182,601.232E-06,12.3577E-03,309.336,44.0438E+03
183,2.23894E-03,12.2663E-03,309.266,83.8579E+03
184,4.96330E-03,12.6428E-03,308.931,413.529E+03
185,1.48026E-03,12.2336E-03,309.315,32.8314E+03
186,1.85855E-03,12.2355E-03,309.294,65.1690E+03
187,872.184E-06,12.3832E-03,309.327,43.4824E+03
188,2.70395E-03,12.4454E-03,309.215,147.185E+03
189,3.92404E-03,12.5677E-03,309.076,271.475E+03
190,7.77076E-03,12.5055E-03,308.566,900.550E+03
191,3.13224E-03,12.4175E-03,309.178,147.721E+03
192,5.30720E-03,12.4338E-03,308.905,339.649E+03
193,784.151E-06,13.0152E-03,309.263,252.372E+03
194,4.35995E-03,12.6089E-03,309.017,340.840E+03
195,5.67322E-03,12.6920E-03,308.818,493.418E+03
196,6.85513E-03,12.5056E-03,308.665,324.932E+03
197,916.146E-06,13.4435E-03,309.197,437.540E+03
198,7.89949E-03,13.6690E-03,308.192,453.462E+03
199,1.55613E-03,13.8798E-03,309.093,709.783E+03
200,1.82859E-03,14.4438E-03,308.956,1.04491E+06
201,5.82103E-03,15.5387E-03,308.060,1.69875E+06
202,6.86983E-03,15.0568E-03,307.939,1.37213E+06
203,5.29767E-03,16.3148E-03,307.910,1.92945E+06
204,2.16725E-03,15.1082E-03,308.761,1.46515E+06
205,3.89292E-03,16.3078E-03,308.174,2.04476E+06
206,4.47544E-03,21.0811E-03,305.724,3.11120E+06
207,5.35190E-03,23.8585E-03,303.430,4.62747E+06
208,6.41487E-03,12.4870E-03,308.733,263.416E+03
209,4.77165E-03,12.5087E-03,308.972,359.353E+03
210,6.12356E-03,12.6597E-03,308.753,385.669E+03
211,3.37188E-03,12.6555E-03,309.129,255.954E+03
212,990.725E-06,12.6455E-03,309.299,132.133E+03
213,2.06008E-03,12.4862E-03,309.260,109.411E+03
214,1.55671E-03,12.4952E-03,309.289,108.003E+03
215,1.28546E-03,12.5400E-03,309.299,119.171E+03
216,2.33579E-03,12.5697E-03,309.232,170.725E+03
217,7.48066E-03,12.5841E-03,308.564,664.183E+03
218,3.85473E-03,12.9215E-03,309.042,451.971E+03
219,1.15323E-03,12.9887E-03,309.254,266.769E+03
220,5.40268E-03,12.8431E-03,308.839,525.796E+03
221,7.48595E-03,13.0108E-03,308.474,172.655E+03
222,7.37387E-03,13.5708E-03,308.321,378.223E+03
223,1.33623E-03,13.4030E-03,309.187,456.996E+03
224,2.30268E-03,14.2314E-03,308.969,977.854E+03
225,6.21166E-03,14.7119E-03,308.240,1.35850E+06
226,5.21927E-03,15.0990E-03,308.339,1.57972E+06
227,2.75002E-03,14.8036E-03,308.791,1.35152E+06
228,4.65743E-03,17.1698E-03,307.715,2.12426E+06
229,3.29593E-03,15.4766E-03,308.537,1.74535E+06
230,3.74813E-03,22.1759E-03,305.015,3.80382E+06
231,1.67408E-03,21.5893E-03,305.603,3.91124E+06
232,2.95967E-03,12.7042E-03,309.165,255.560E+03
233,7.11496E-03,12.8664E-03,308.557,35.4865E+03
234,4.37644E-03,12.9676E-03,308.970,537.661E+03
235,2.11911E-03,12.7129E-03,309.233,202.815E+03
236,5.09408E-03,13.0308E-03,308.856,575.115E+03
237,1.79620E-03,12.7675E-03,309.249,219.038E+03
238,1.48499E-03,12.8998E-03,309.250,257.650E+03
239,2.52869E-03,12.7515E-03,309.198,259.245E+03
240,3.21461E-03,12.9219E-03,309.114,374.464E+03
241,6.33042E-03,13.0435E-03,308.654,461.017E+03
242,5.84320E-03,12.9890E-03,308.745,583.672E+03
243,7.17716E-03,14.2760E-03,308.138,850.528E+03
244,1.96084E-03,13.7367E-03,309.095,682.664E+03
245,6.68005E-03,14.0266E-03,308.337,858.613E+03
246,5.63189E-03,14.6851E-03,308.374,1.47821E+06
247,2.66696E-03,13.9340E-03,309.000,857.792E+03
248,4.58698E-03,15.6598E-03,308.282,1.79395E+06
249,3.97290E-03,14.8224E-03,308.637,1.43823E+06
250,4.88921E-03,22.5883E-03,304.604,4.08645E+06
251,4.76127E-03,13.2352E-03,308.873,642.261E+03
252,2.76965E-03,12.9938E-03,309.147,365.967E+03
253,6.88406E-03,13.3434E-03,308.490,368.878E+03
254,3.73288E-03,13.3114E-03,308.998,617.545E+03
255,5.54580E-03,13.2236E-03,308.752,670.674E+03
256,6.04671E-03,13.3393E-03,308.641,666.383E+03
257,2.28945E-03,12.9824E-03,309.189,352.429E+03
258,5.93195E-03,14.0706E-03,308.488,1.02032E+06
259,4.83266E-03,14.4378E-03,308.599,1.29744E+06
260,3.19527E-03,14.3589E-03,308.853,1.14543E+06
261,7.06869E-03,26.1917E-03,301.060,10.2637E+06
262,5.22846E-03,13.4211E-03,308.766,768.354E+03
263,4.41238E-03,13.3823E-03,308.898,731.061E+03
264,3.43616E-03,13.7556E-03,308.954,812.197E+03
265,5.72426E-03,13.6241E-03,308.639,823.988E+03
266,3.99767E-03,13.9806E-03,308.838,1.01782E+06
267,6.30497E-03,13.7212E-03,308.505,729.269E+03
268,5.03828E-03,13.9439E-03,308.684,1.08097E+06
269,5.37243E-03,13.8347E-03,308.653,936.814E+03
270,4.50130E-03,13.8698E-03,308.789,1.01002E+06
271,3.31640E-03,13.3540E-03,309.039,580.638E+03
272,4.87321E-03,13.6319E-03,308.780,871.744E+03
273,2.81181E-03,23.8116E-03,303.760,4.91348E+06
274,3.33480E-03,26.6808E-03,300.352,12.5728E+06
275,270.356E-06,12.0271E-03,309.363,29.8638E+03
276,651.357E-06,11.9278E-03,309.362,-43.2991E+03
277,1.04243E-03,11.9725E-03,309.349,29.2523E+03
278,1.44022E-03,11.9881E-03,309.332,15.8766E+03
279,1.83432E-03,11.9943E-03,309.310,14.4560E+03
280,2.23400E-03,12.0172E-03,309.283,35.6784E+03
281,3.23450E-03,11.9048E-03,309.202,6.07981E+03
282,3.59618E-03,11.9558E-03,309.162,31.4418E+03
283,4.19073E-03,11.9968E-03,309.090,73.0560E+03
284,4.58899E-03,12.0014E-03,309.039,84.3958E+03
285,4.98979E-03,11.9986E-03,308.985,139.488E+03
286,6.18444E-03,11.9282E-03,308.818,783.048E+03
287,7.03923E-03,12.0179E-03,308.699,1.12936E+06
288,7.41509E-03,11.9083E-03,308.662,1.14530E+06
289,7.85899E-03,12.0058E-03,308.615,789.089E+03
290,8.57275E-03,12.1447E-03,308.537,663.187E+03
291,676.621E-06,12.6594E-03,309.307,127.600E+03
292,1.06399E-03,12.1810E-03,309.336,30.7143E+03
293,1.05834E-03,12.3591E-03,309.323,60.0803E+03
294,1.28137E-03,12.2320E-03,309.324,49.0631E+03
295,1.66524E-03,12.2178E-03,309.306,30.0561E+03
296,2.04341E-03,12.2454E-03,309.281,72.3852E+03
297,2.43699E-03,12.3302E-03,309.246,97.5713E+03
298,8.05016E-03,12.3596E-03,308.542,823.904E+03
299,6.08200E-03,12.2477E-03,308.809,452.989E+03
300,7.36791E-03,12.2401E-03,308.639,878.095E+03
301,3.35342E-03,12.1198E-03,309.177,82.6196E+03
302,6.62016E-03,12.3704E-03,308.715,361.456E+03
303,4.97120E-03,12.2879E-03,308.967,246.519E+03
304,4.57428E-03,12.2820E-03,309.021,212.270E+03
305,4.37040E-03,12.2903E-03,309.047,192.457E+03
306,3.96770E-03,12.2592E-03,309.100,146.111E+03
307,3.76763E-03,12.2271E-03,309.125,110.698E+03
308,3.68975E-03,19.5806E-03,306.721,2.70812E+06
309,3.65474E-03,20.5847E-03,306.115,2.92553E+06
310,3.32688E-03,12.3207E-03,309.165,115.781E+03
311,7.24927E-03,12.6047E-03,308.593,325.740E+03
312,5.88235E-03,12.5587E-03,308.802,351.589E+03
313,6.60844E-03,12.8491E-03,308.644,282.619E+03
314,1.69849E-03,13.2979E-03,309.185,440.945E+03
315,4.58532E-03,12.5771E-03,308.991,351.960E+03
316,4.14005E-03,12.6067E-03,309.046,320.739E+03
317,3.71086E-03,12.5093E-03,309.107,227.475E+03
318,3.49759E-03,12.4235E-03,309.139,153.928E+03
319,2.00983E-03,13.1519E-03,309.186,406.540E+03
320,1.69004E-03,12.4089E-03,309.289,102.552E+03
321,1.85901E-03,12.4776E-03,309.274,129.112E+03
322,2.28760E-03,13.5334E-03,309.106,616.997E+03
323,2.20777E-03,12.4457E-03,309.253,103.953E+03
324,6.52550E-03,13.3712E-03,308.544,607.670E+03
325,3.61377E-03,12.8119E-03,309.084,348.031E+03
326,4.10803E-03,12.9786E-03,309.003,518.174E+03
327,4.66342E-03,12.8720E-03,308.943,495.476E+03
328,3.47880E-03,13.1160E-03,309.058,464.486E+03
329,3.04713E-03,13.2276E-03,309.087,519.030E+03
330,2.54972E-03,13.2797E-03,309.126,502.338E+03
331,2.90359E-03,13.5701E-03,309.045,695.881E+03
332,5.46997E-03,14.2712E-03,308.524,1.16804E+06
333,4.05958E-03,13.4180E-03,308.940,761.030E+03
