NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7728E-03,567.919,462.822E+03
2,29.1595E-03,39.7728E-03,567.873,297.110E+03
3,26.2436E-03,39.7728E-03,567.738,744.476E+03
4,23.3276E-03,39.7728E-03,567.579,1.09613E+06
5,20.4117E-03,39.7728E-03,567.434,1.38146E+06
6,17.4957E-03,39.7728E-03,567.313,1.63216E+06
7,14.5798E-03,39.7728E-03,567.216,1.80600E+06
8,11.6638E-03,39.7728E-03,567.141,1.92565E+06
9,8.74786E-03,39.7728E-03,567.084,2.00768E+06
10,5.83190E-03,39.7728E-03,567.044,2.06205E+06
11,2.91595E-03,39.7728E-03,567.019,2.09436E+06
12,-10.6061E-33,39.7728E-03,567.009,2.13211E+06
13,32.0755E-03,36.4316E-03,568.335,295.518E+03
14,29.1595E-03,36.4316E-03,568.228,275.384E+03
15,26.2436E-03,36.4316E-03,568.048,570.443E+03
16,23.3276E-03,36.4316E-03,567.875,777.302E+03
17,20.4117E-03,36.4316E-03,567.724,917.477E+03
18,17.4957E-03,36.4317E-03,567.601,1.07311E+06
19,14.5798E-03,36.4317E-03,567.503,1.21250E+06
20,11.6638E-03,36.4317E-03,567.425,1.30487E+06
21,8.74786E-03,36.4317E-03,567.366,1.36362E+06
22,5.83190E-03,36.4317E-03,567.324,1.39999E+06
23,2.91595E-03,36.4317E-03,567.298,1.42850E+06
24,60.6504E-36,36.4317E-03,567.287,1.46052E+06
25,32.0755E-03,33.0904E-03,568.933,23.9657E+03
26,29.1595E-03,33.0904E-03,568.586,207.584E+03
27,26.2436E-03,33.0904E-03,568.338,253.38E+03
28,23.3276E-03,33.0904E-03,568.143,295.113E+03
29,20.4117E-03,33.0905E-03,567.983,314.125E+03
30,17.4957E-03,33.0905E-03,567.855,214.087E+03
31,14.5798E-03,33.0905E-03,567.753,93.1244E+03
32,11.6638E-03,33.0905E-03,567.670,74.4845E+03
33,8.74785E-03,33.0905E-03,567.603,59.6603E+03
34,5.83190E-03,33.0905E-03,567.554,28.5620E+03
35,2.91595E-03,33.0905E-03,567.524,3.41420E+03
36,78.9139E-36,33.0905E-03,567.512,-15.7580E+03
37,32.0755E-03,29.7492E-03,569.147,124.775E+03
38,29.1595E-03,29.7492E-03,568.803,306.317E+03
39,26.2436E-03,29.7492E-03,568.571,240.808E+03
40,23.3276E-03,29.7492E-03,568.369,128.120E+03
41,20.4117E-03,29.7493E-03,568.205,53.1985E+03
42,17.4957E-03,29.7493E-03,568.074,-87.2411E+03
43,14.5797E-03,29.7493E-03,567.971,-308.026E+03
44,11.6638E-03,29.7493E-03,567.879,-513.472E+03
45,8.74784E-03,29.7493E-03,567.786,-637.709E+03
46,5.83190E-03,29.7493E-03,567.722,-758.246E+03
47,2.91595E-03,29.7493E-03,567.693,-870.020E+03
48,-180.584E-39,29.7493E-03,567.678,-929.68E+03
