NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05303E-03,7.95535E-03,566.791,-2.79231E+06
2,7.95633E-03,7.01928E-03,566.600,-919.372E+03
3,9.02121E-03,7.97445E-03,566.566,-1.24587E+06
4,7.95527E-03,11.7085E-03,567.881,-2.95175E+06
5,8.05081E-03,10.7891E-03,567.372,-2.93276E+06
6,9.02124E-03,10.7965E-03,566.820,-2.62881E+06
7,-11.5884E-39,8.02332E-03,566.861,-9.35696E+06
8,-28.0333E-39,7.01921E-03,566.588,-9.82244E+06
9,77.0654E-39,10.8080E-03,567.684,-9.39333E+06
10,-50.6000E-39,11.8072E-03,568.132,-9.85351E+06
11,8.05400E-03,7.77298E-03,566.769,-2.12804E+06
12,8.05312E-03,7.59595E-03,566.744,-1.55221E+06
13,8.04324E-03,7.41951E-03,566.715,-808.608E+03
14,8.02857E-03,7.23866E-03,566.676,-37.0430E+03
15,8.20496E-03,7.12957E-03,566.684,3.61509E+06
16,8.37277E-03,7.26923E-03,566.708,3.07824E+06
17,8.51130E-03,7.39020E-03,566.716,2.46707E+06
18,8.63143E-03,7.50459E-03,566.712,2.14649E+06
19,8.74814E-03,7.62482E-03,566.695,3.16828E+06
20,8.88097E-03,7.76494E-03,566.661,3.47812E+06
21,8.81767E-03,7.94164E-03,566.644,-166.588E+03
22,8.66001E-03,7.93594E-03,566.686,-385.595E+03
23,8.50936E-03,7.93474E-03,566.719,-976.373E+03
24,8.36030E-03,7.93925E-03,566.746,-1.42911E+06
25,8.20702E-03,7.94578E-03,566.770,-2.03109E+06
26,8.03390E-03,11.4961E-03,567.714,-1.29702E+06
27,8.04530E-03,11.3204E-03,567.620,-1.20678E+06
28,8.05378E-03,11.1437E-03,567.529,-1.79958E+06
29,8.05273E-03,10.9719E-03,567.451,-2.28705E+06
30,8.20704E-03,10.8021E-03,567.312,-2.11494E+06
31,8.36117E-03,10.8122E-03,567.245,-1.53241E+06
32,8.51119E-03,10.8209E-03,567.172,-1.17210E+06
33,8.65979E-03,10.8239E-03,567.091,-823.049E+03
34,8.81809E-03,10.8228E-03,566.991,-1.30357E+06
35,8.88022E-03,11.0025E-03,567.066,2.43417E+06
36,8.74158E-03,11.1452E-03,567.211,1.32576E+06
37,8.62085E-03,11.2663E-03,567.335,703.708E+03
38,8.50243E-03,11.3762E-03,567.445,952.749E+03
39,8.37252E-03,11.4856E-03,567.552,1.85790E+06
40,8.21292E-03,11.6171E-03,567.669,3.05559E+06
41,8.04557E-03,10.5907E-03,567.296,-3.70735E+06
42,8.04140E-03,10.3893E-03,567.226,-4.37968E+06
43,8.03708E-03,10.1873E-03,567.164,-4.98656E+06
44,8.03456E-03,9.98399E-03,567.109,-5.43852E+06
45,8.03257E-03,9.78085E-03,567.060,-5.73134E+06
