NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7140E-03,568.385,-3.38980E+06
2,9.02126E-03,21.7305E-03,568.302,1.11240E+06
3,11.0260E-03,21.7304E-03,568.333,1.35634E+06
4,11.0260E-03,29.7493E-03,567.911,3.66365E+06
5,367.805E-12,29.7493E-03,567.713,4.55786E+06
6,367.805E-12,11.8072E-03,568.321,-4.45421E+06
7,8.01890E-03,11.7069E-03,568.343,-1.25869E+06
8,9.02125E-03,11.7069E-03,568.350,558.565E+03
11,9.02125E-03,15.5506E-03,568.390,-3.56285E+06
12,9.02125E-03,16.4985E-03,568.387,-1.17437E+06
13,9.02125E-03,17.5726E-03,568.379,-531.767E+03
14,9.02126E-03,18.7895E-03,568.363,28.7860E+03
15,9.02126E-03,20.1683E-03,568.340,480.661E+03
16,11.0260E-03,23.7352E-03,568.254,1.71979E+06
17,11.0260E-03,26.3468E-03,568.132,2.87344E+06
18,7.35067E-03,29.7493E-03,567.780,3.90592E+06
19,3.67534E-03,29.7493E-03,567.736,4.35303E+06
20,367.805E-12,26.5605E-03,567.968,3.61137E+06
21,367.805E-12,23.9088E-03,568.115,2.04035E+06
22,367.805E-12,21.7037E-03,568.221,764.900E+03
23,367.805E-12,19.8700E-03,568.271,-179.774E+03
24,367.805E-12,18.3452E-03,568.304,-852.030E+03
25,367.805E-12,17.0773E-03,568.321,-1.36944E+06
26,367.805E-12,16.0229E-03,568.331,-1.83910E+06
27,367.805E-12,15.1461E-03,568.335,-2.15574E+06
28,367.805E-12,14.4170E-03,568.336,-2.48807E+06
29,367.805E-12,13.8107E-03,568.335,-2.69074E+06
30,367.805E-12,13.3065E-03,568.333,-3.01474E+06
31,367.805E-12,12.8873E-03,568.330,-3.12563E+06
32,367.805E-12,12.5387E-03,568.328,-3.46888E+06
33,367.805E-12,12.2488E-03,568.325,-3.81274E+06
34,367.805E-12,12.0077E-03,568.323,-3.95535E+06
35,200.493E-06,11.8071E-03,568.321,-4.43079E+06
36,400.988E-06,11.8070E-03,568.321,-4.32050E+06
37,601.477E-06,11.8066E-03,568.321,-4.20619E+06
38,801.973E-06,11.8062E-03,568.321,-4.32845E+06
39,1.00246E-03,11.8056E-03,568.321,-4.44649E+06
40,1.20296E-03,11.8049E-03,568.322,-4.40946E+06
41,1.40344E-03,11.8041E-03,568.322,-4.34522E+06
42,1.60394E-03,11.8032E-03,568.322,-4.31833E+06
43,1.80442E-03,11.8021E-03,568.322,-4.30142E+06
44,2.00492E-03,11.8009E-03,568.323,-4.24371E+06
45,2.20540E-03,11.7996E-03,568.323,-4.18279E+06
46,2.40590E-03,11.7982E-03,568.324,-4.11088E+06
47,2.60638E-03,11.7966E-03,568.324,-4.02910E+06
48,2.80687E-03,11.7949E-03,568.325,-3.94788E+06
49,3.00735E-03,11.7931E-03,568.325,-3.85008E+06
50,3.20784E-03,11.7912E-03,568.326,-3.77287E+06
51,3.40831E-03,11.7891E-03,568.326,-3.68674E+06
52,3.60880E-03,11.7869E-03,568.327,-3.57474E+06
53,3.80928E-03,11.7846E-03,568.327,-3.42488E+06
54,4.00976E-03,11.7821E-03,568.328,-3.30773E+06
55,4.21023E-03,11.7796E-03,568.328,-3.15147E+06
56,4.41071E-03,11.7769E-03,568.329,-2.98773E+06
57,4.61118E-03,11.7740E-03,568.330,-2.83327E+06
58,4.81166E-03,11.7711E-03,568.330,-2.70357E+06
59,5.01212E-03,11.7680E-03,568.331,-2.53206E+06
60,5.21259E-03,11.7648E-03,568.332,-2.34077E+06
61,5.41305E-03,11.7615E-03,568.332,-2.12275E+06
62,5.61352E-03,11.7581E-03,568.333,-1.93354E+06
63,5.81398E-03,11.7545E-03,568.333,-1.66743E+06
64,6.01444E-03,11.7508E-03,568.334,-1.56426E+06
65,6.21489E-03,11.7470E-03,568.335,-1.39351E+06
66,6.41536E-03,11.7430E-03,568.335,-1.12467E+06
67,6.61580E-03,11.7389E-03,568.336,-952.887E+03
68,6.81626E-03,11.7347E-03,568.336,-919.653E+03
69,7.01670E-03,11.7304E-03,568.336,-790.045E+03
70,7.21715E-03,11.7260E-03,568.337,-980.588E+03
71,7.41758E-03,11.7214E-03,568.337,-1.18810E+06
72,7.61803E-03,11.7167E-03,568.338,-1.79208E+06
73,7.81846E-03,11.7119E-03,568.340,-2.75042E+06
74,8.21936E-03,11.7069E-03,568.346,111.399E+03
75,8.53242E-03,11.7069E-03,568.348,272.225E+03
76,9.02126E-03,12.2081E-03,568.351,355.191E+03
77,9.02126E-03,12.8487E-03,568.357,582.546E+03
78,9.02126E-03,13.6675E-03,568.361,-58.5717E+03
100,8.03605E-03,11.9634E-03,568.346,-277.806E+03
101,7.62008E-03,12.1106E-03,568.344,-751.392E+03
102,8.23830E-03,12.0768E-03,568.348,585.790E+03
103,8.42884E-03,12.8574E-03,568.354,849.725E+03
104,8.30132E-03,15.4969E-03,568.377,-3.31835E+06
105,762.028E-06,15.3171E-03,568.335,-2.19049E+06
106,8.19126E-03,16.4381E-03,568.374,-1.70620E+06
107,8.40290E-03,14.6280E-03,568.372,-2.58395E+06
108,890.444E-06,16.1949E-03,568.330,-1.86154E+06
109,8.06085E-03,17.4819E-03,568.365,-755.528E+03
110,7.90491E-03,18.6349E-03,568.348,-206.811E+03
111,1.02686E-03,17.2399E-03,568.320,-1.38760E+06
112,7.70403E-03,19.8950E-03,568.322,318.611E+03
113,1.15691E-03,18.4714E-03,568.302,-860.243E+03
114,7.39688E-03,21.2436E-03,568.279,799.025E+03
115,1.30283E-03,19.9161E-03,568.272,-196.433E+03
116,2.87384E-03,12.0966E-03,568.328,-3.77045E+06
117,3.99671E-03,12.0333E-03,568.330,-3.19254E+06
118,7.25774E-03,12.0128E-03,568.341,-958.354E+03
119,3.40281E-03,11.9814E-03,568.328,-3.62473E+06
120,5.59797E-03,12.0763E-03,568.336,-1.91054E+06
121,6.60646E-03,12.0984E-03,568.339,-1.03013E+06
122,5.19718E-03,12.0513E-03,568.334,-2.25496E+06
123,2.44835E-03,12.0932E-03,568.327,-3.94612E+06
124,834.884E-06,12.0055E-03,568.323,-4.34666E+06
125,1.63882E-03,12.0381E-03,568.325,-4.17139E+06
126,4.39323E-03,12.0504E-03,568.332,-2.93749E+06
127,6.02278E-03,12.0212E-03,568.337,-1.55525E+06
128,3.79965E-03,12.0209E-03,568.330,-3.34185E+06
129,3.10889E-03,12.0898E-03,568.328,-3.66209E+06
130,5.39115E-03,12.0826E-03,568.335,-2.06855E+06
131,5.81719E-03,12.0517E-03,568.336,-1.75343E+06
132,6.83167E-03,12.0997E-03,568.340,-864.845E+03
133,458.902E-06,13.4459E-03,568.334,-3.06744E+06
134,542.258E-06,13.9605E-03,568.335,-2.77749E+06
135,8.46249E-03,13.7151E-03,568.364,167.801E+03
