NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01931E-03,566.297,14.9889E+06
2,9.02118E-03,4.01225E-03,566.273,1.16523E+06
3,11.0259E-03,4.01226E-03,566.224,617.518E+03
4,11.0259E-03,-4.00653E-03,565.866,1.04545E+06
8,31.2807E-39,7.01921E-03,566.443,-3.94887E+06
9,-1.61651E-36,-4.00655E-03,565.901,1.99587E+06
10,9.02118E-03,6.81884E-03,566.298,12.4925E+06
11,9.02118E-03,6.54510E-03,566.298,8.06433E+06
12,9.02118E-03,6.17131E-03,566.295,5.07055E+06
13,9.02118E-03,5.66090E-03,566.291,3.36152E+06
14,9.02118E-03,4.96394E-03,566.283,2.19047E+06
15,10.0235E-03,4.01226E-03,566.254,789.214E+03
16,11.0259E-03,3.00991E-03,566.192,535.138E+03
17,11.0259E-03,1.51811E-03,566.141,437.529E+03
18,11.0259E-03,-702.138E-06,566.050,733.877E+03
47,8.82070E-03,7.01930E-03,566.306,10.4821E+06
48,8.62023E-03,7.01930E-03,566.313,4.85767E+06
49,8.41976E-03,7.01929E-03,566.320,2.88173E+06
50,8.21929E-03,7.01929E-03,566.328,2.09803E+06
51,8.01882E-03,7.01928E-03,566.335,384.111E+03
52,7.81835E-03,7.01927E-03,566.344,-1.69595E+06
53,7.61789E-03,7.01927E-03,566.351,-937.012E+03
54,7.41741E-03,7.01926E-03,566.357,-651.619E+03
55,7.21694E-03,7.01927E-03,566.362,-1.12033E+06
56,7.01647E-03,7.01926E-03,566.368,-1.23141E+06
57,6.81600E-03,7.01926E-03,566.373,-1.55812E+06
58,6.61553E-03,7.01925E-03,566.378,-1.73832E+06
59,6.41506E-03,7.01925E-03,566.382,-1.95729E+06
60,6.21459E-03,7.01925E-03,566.387,-2.13165E+06
61,6.01412E-03,7.01925E-03,566.391,-2.27469E+06
62,5.81364E-03,7.01925E-03,566.395,-2.40879E+06
63,5.61318E-03,7.01924E-03,566.399,-2.58401E+06
64,5.41270E-03,7.01924E-03,566.402,-2.66312E+06
65,5.21224E-03,7.01924E-03,566.405,-2.80511E+06
66,5.01176E-03,7.01924E-03,566.409,-2.95535E+06
67,4.81129E-03,7.01924E-03,566.411,-3.05699E+06
68,4.61082E-03,7.01923E-03,566.414,-3.14153E+06
69,4.41035E-03,7.01923E-03,566.417,-3.24113E+06
70,4.20988E-03,7.01923E-03,566.419,-3.25027E+06
71,4.00941E-03,7.01923E-03,566.422,-3.27910E+06
72,3.80894E-03,7.01923E-03,566.424,-3.33961E+06
73,3.60847E-03,7.01923E-03,566.426,-3.40797E+06
74,3.40800E-03,7.01923E-03,566.428,-3.47784E+06
75,3.20753E-03,7.01923E-03,566.430,-3.53401E+06
76,3.00706E-03,7.01922E-03,566.431,-3.58253E+06
77,2.80659E-03,7.01922E-03,566.433,-3.62790E+06
78,2.60612E-03,7.01922E-03,566.434,-3.67618E+06
79,2.40565E-03,7.01922E-03,566.436,-3.70137E+06
80,2.20517E-03,7.01922E-03,566.437,-3.76263E+06
81,2.00471E-03,7.01922E-03,566.438,-3.83345E+06
82,1.80423E-03,7.01922E-03,566.439,-3.88849E+06
83,1.60377E-03,7.01922E-03,566.440,-3.93164E+06
84,1.40329E-03,7.01922E-03,566.440,-3.94405E+06
85,1.20282E-03,7.01922E-03,566.441,-3.94265E+06
86,1.00235E-03,7.01922E-03,566.442,-3.94046E+06
87,801.883E-06,7.01922E-03,566.442,-3.91692E+06
88,601.411E-06,7.01922E-03,566.443,-3.88107E+06
89,400.942E-06,7.01922E-03,566.443,-3.89804E+06
90,200.470E-06,7.01922E-03,566.443,-3.92347E+06
91,5.23013E-36,6.81875E-03,566.441,-3.64276E+06
92,-4.81664E-36,6.54781E-03,566.438,-3.31872E+06
93,-15.6740E-36,6.18164E-03,566.434,-2.96801E+06
94,-11.2954E-36,5.68675E-03,566.426,-2.45104E+06
95,7.01713E-36,5.01790E-03,566.415,-1.90093E+06
96,-10.4791E-36,4.11394E-03,566.392,-1.24570E+06
97,-42.9796E-36,2.89222E-03,566.356,-632.650E+03
98,-111.561E-36,1.24105E-03,566.287,122.313E+03
99,320.145E-36,-990.539E-06,566.157,1.27469E+06
100,3.67530E-03,-4.00655E-03,565.897,1.72487E+06
101,7.35059E-03,-4.00654E-03,565.872,1.24967E+06
197,482.617E-06,6.73847E-03,566.440,-3.73188E+06
198,1.06005E-03,6.80671E-03,566.440,-3.82488E+06
199,1.79031E-03,6.88509E-03,566.438,-3.84953E+06
200,8.79172E-03,6.79565E-03,566.306,9.36568E+06
201,8.23845E-03,4.61933E-03,566.304,1.96829E+06
202,1.32545E-03,2.77607E-03,566.347,-603.203E+03
203,9.89083E-03,2.90733E-03,566.225,653.038E+03
204,7.75221E-03,6.61389E-03,566.342,182.437E+03
205,7.02340E-03,6.67377E-03,566.364,-1.00368E+06
206,4.60972E-03,6.82585E-03,566.412,-2.95193E+06
207,4.92644E-03,6.70866E-03,566.406,-2.70624E+06
208,5.35270E-03,6.68855E-03,566.399,-2.37055E+06
209,6.14695E-03,6.56038E-03,566.383,-1.57432E+06
210,6.60612E-03,6.58704E-03,566.373,-1.23977E+06
211,7.35140E-03,6.76663E-03,566.356,-1.20559E+06
212,8.19438E-03,6.53673E-03,566.326,3.26364E+06
213,8.63460E-03,6.83975E-03,566.312,5.40590E+06
214,1.25700E-03,6.80282E-03,566.439,-3.81694E+06
215,5.71378E-03,6.74091E-03,566.394,-2.31082E+06
216,3.41904E-03,6.71773E-03,566.425,-3.35338E+06
217,1.63571E-03,6.83309E-03,566.438,-3.84357E+06
218,866.307E-06,6.78451E-03,566.440,-3.80614E+06
219,335.312E-06,6.43164E-03,566.437,-3.34978E+06
