NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7140E-03,568.385,-1.23990E+06
2,9.02126E-03,21.7305E-03,568.302,894.902E+03
3,11.0260E-03,21.7304E-03,568.333,1.05068E+06
4,11.0260E-03,29.7493E-03,567.911,3.10154E+06
9,32.0756E-03,14.7138E-03,569.385,99.4203E+03
10,32.0756E-03,29.7492E-03,569.166,52.7034E+03
11,9.02125E-03,15.5506E-03,568.390,-717.221E+03
12,9.02125E-03,16.4985E-03,568.387,-251.410E+03
13,9.02125E-03,17.5726E-03,568.379,-4.10586E+03
14,9.02126E-03,18.7895E-03,568.363,413.468E+03
15,9.02126E-03,20.1683E-03,568.340,710.884E+03
16,11.0260E-03,23.7352E-03,568.254,1.54965E+06
17,11.0260E-03,26.3468E-03,568.132,2.45802E+06
79,10.0236E-03,14.7139E-03,568.404,-274.979E+03
80,11.1383E-03,14.7139E-03,568.419,162.067E+03
81,12.3779E-03,14.7139E-03,568.442,-48.8286E+03
82,13.7565E-03,14.7139E-03,568.472,87.4633E+03
83,15.2895E-03,14.7139E-03,568.516,16.0789E+03
84,16.9944E-03,14.7139E-03,568.574,72.7257E+03
85,18.8904E-03,14.7138E-03,568.656,61.9508E+03
86,20.9988E-03,14.7138E-03,568.761,120.020E+03
87,23.3435E-03,14.7138E-03,568.920,190.904E+03
88,25.9511E-03,14.7138E-03,569.099,244.631E+03
89,28.8508E-03,14.7138E-03,569.412,171.539E+03
90,32.0756E-03,17.7209E-03,569.693,113.261E+03
91,32.0756E-03,20.7280E-03,569.699,112.540E+03
92,32.0756E-03,23.7351E-03,569.304,102.021E+03
93,32.0756E-03,26.7421E-03,569.020,79.3837E+03
94,29.0685E-03,29.7492E-03,568.819,161.439E+03
95,26.0614E-03,29.7492E-03,568.623,477.313E+03
96,23.0543E-03,29.7492E-03,568.404,1.06044E+06
97,20.0473E-03,29.7493E-03,568.243,1.75822E+06
98,17.0402E-03,29.7493E-03,568.108,2.34711E+06
99,14.0331E-03,29.7493E-03,568.010,2.85787E+06
334,10.4075E-03,17.8301E-03,568.391,184.468E+03
335,12.5362E-03,15.7732E-03,568.442,35.8454E+03
336,10.5746E-03,19.0671E-03,568.376,488.446E+03
337,13.8208E-03,16.0282E-03,568.471,106.642E+03
338,15.3980E-03,16.2438E-03,568.514,129.082E+03
339,10.1643E-03,15.6947E-03,568.402,-138.269E+03
340,10.2705E-03,16.7203E-03,568.400,8.94346E+03
341,11.3195E-03,15.7272E-03,568.421,190.779E+03
342,13.4662E-03,17.5209E-03,568.450,297.403E+03
343,11.8617E-03,17.8811E-03,568.413,383.226E+03
344,15.3329E-03,17.8057E-03,568.497,377.461E+03
345,17.1048E-03,16.4158E-03,568.574,177.806E+03
346,11.4995E-03,16.7737E-03,568.418,279.132E+03
347,12.4743E-03,16.6392E-03,568.437,190.471E+03
348,14.1871E-03,20.9647E-03,568.404,927.404E+03
349,17.0378E-03,18.3034E-03,568.550,445.496E+03
350,18.9387E-03,16.5214E-03,568.649,199.733E+03
351,12.3330E-03,21.8206E-03,568.340,1.12524E+06
352,12.4523E-03,20.6260E-03,568.375,887.169E+03
353,20.9521E-03,16.6065E-03,568.757,248.758E+03
354,23.1644E-03,16.7891E-03,568.886,318.122E+03
355,13.7398E-03,23.4381E-03,568.316,1.37343E+06
356,16.4899E-03,20.6578E-03,568.486,812.338E+03
357,16.8358E-03,23.6179E-03,568.398,1.20765E+06
358,22.7029E-03,18.9054E-03,568.835,552.226E+03
359,13.9353E-03,26.5204E-03,568.181,2.27301E+06
360,25.6230E-03,17.1067E-03,569.085,343.652E+03
361,29.3422E-03,24.0283E-03,569.139,243.575E+03
362,26.6513E-03,19.7601E-03,569.108,380.488E+03
363,29.2897E-03,21.1773E-03,569.285,225.705E+03
364,26.3129E-03,26.9219E-03,568.778,505.313E+03
365,23.2381E-03,26.8091E-03,568.587,940.482E+03
366,20.0785E-03,26.5984E-03,568.412,1.41480E+06
367,16.9621E-03,26.5800E-03,568.280,1.86328E+06
368,20.7509E-03,18.5124E-03,568.715,508.067E+03
369,18.9545E-03,20.7154E-03,568.580,779.915E+03
370,24.8051E-03,19.3099E-03,568.965,496.328E+03
371,29.2351E-03,26.8856E-03,569.022,200.047E+03
372,26.5766E-03,24.2282E-03,568.943,513.348E+03
373,23.5892E-03,24.1130E-03,568.721,749.782E+03
374,20.2217E-03,23.3772E-03,568.562,956.592E+03
375,21.9148E-03,21.1019E-03,568.725,743.538E+03
376,24.1934E-03,21.6710E-03,568.865,614.509E+03
377,20.5401E-03,20.1463E-03,568.675,720.965E+03
378,26.7656E-03,21.7261E-03,569.037,428.459E+03
379,28.5866E-03,18.0415E-03,569.289,232.661E+03
380,18.8731E-03,18.4850E-03,568.626,481.200E+03
381,10.7603E-03,20.4017E-03,568.352,780.507E+03
382,12.1949E-03,19.1961E-03,568.399,578.277E+03
383,13.7748E-03,19.2260E-03,568.435,602.146E+03
384,15.1370E-03,19.1548E-03,568.471,599.814E+03
