NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01931E-03,566.297,11.3884E+06
2,9.02118E-03,4.01225E-03,566.273,1.50971E+06
3,11.0259E-03,4.01226E-03,566.224,557.639E+03
4,11.0259E-03,-4.00653E-03,565.866,709.820E+03
5,32.0752E-03,-4.00655E-03,564.968,1.83238E+06
6,32.0752E-03,11.0287E-03,565.152,2.23461E+06
7,9.02124E-03,11.0288E-03,566.312,2.53895E+06
10,9.02118E-03,6.81884E-03,566.298,8.21465E+06
11,9.02118E-03,6.54510E-03,566.298,5.41685E+06
12,9.02118E-03,6.17131E-03,566.295,4.45984E+06
13,9.02118E-03,5.66090E-03,566.291,3.26538E+06
14,9.02118E-03,4.96394E-03,566.283,2.01249E+06
15,10.0235E-03,4.01226E-03,566.254,1.24018E+06
16,11.0259E-03,3.00991E-03,566.192,273.845E+03
17,11.0259E-03,1.51811E-03,566.141,282.634E+03
18,11.0259E-03,-702.138E-06,566.050,518.034E+03
19,14.0329E-03,-4.00653E-03,565.845,634.360E+03
20,17.0400E-03,-4.00653E-03,565.781,572.141E+03
21,20.0470E-03,-4.00653E-03,565.698,652.083E+03
22,23.0541E-03,-4.00653E-03,565.584,832.338E+03
23,26.0611E-03,-4.00654E-03,565.451,1.10925E+06
24,29.0681E-03,-4.00654E-03,565.275,1.55249E+06
25,32.0752E-03,-999.508E-06,565.216,1.66835E+06
26,32.0752E-03,2.00754E-03,565.489,1.51742E+06
27,32.0752E-03,5.01458E-03,565.316,1.71365E+06
28,32.0752E-03,8.02162E-03,565.165,2.06569E+06
29,28.8505E-03,11.0287E-03,565.466,1.96734E+06
30,25.9508E-03,11.0287E-03,565.710,1.52199E+06
31,23.3433E-03,11.0287E-03,565.877,1.22319E+06
32,20.9986E-03,11.0287E-03,565.998,1.00912E+06
33,18.8902E-03,11.0287E-03,566.088,849.662E+03
34,16.9943E-03,11.0287E-03,566.154,734.760E+03
35,15.2894E-03,11.0287E-03,566.204,658.910E+03
36,13.7564E-03,11.0287E-03,566.241,588.589E+03
37,12.3779E-03,11.0287E-03,566.269,664.952E+03
38,11.1383E-03,11.0287E-03,566.289,917.983E+03
39,10.0236E-03,11.0287E-03,566.303,1.79516E+06
40,9.02123E-03,10.0613E-03,566.312,2.55230E+06
41,9.02123E-03,9.28858E-03,566.308,2.56269E+06
42,9.02122E-03,8.67151E-03,566.304,2.23520E+06
43,9.02122E-03,8.17869E-03,566.301,2.31883E+06
44,9.02120E-03,7.78513E-03,566.297,4.11295E+06
45,9.02119E-03,7.47081E-03,566.296,6.22803E+06
46,9.02119E-03,7.21979E-03,566.295,9.61705E+06
102,9.38979E-03,6.47061E-03,566.291,4.93007E+06
103,9.64218E-03,7.85289E-03,566.295,4.29350E+06
104,9.63387E-03,8.26864E-03,566.297,3.09542E+06
105,9.51343E-03,6.13869E-03,566.287,3.74862E+06
106,9.71581E-03,8.76876E-03,566.299,2.33873E+06
107,9.66647E-03,5.62623E-03,566.280,2.52273E+06
108,9.84188E-03,9.40163E-03,566.302,2.09296E+06
109,9.84612E-03,4.92073E-03,566.267,1.60937E+06
110,10.6383E-03,5.11688E-03,566.256,993.889E+03
111,12.9520E-03,3.85960E-03,566.175,266.481E+03
112,11.0523E-03,10.0934E-03,566.289,1.06022E+06
113,12.4229E-03,9.76916E-03,566.266,700.072E+03
114,13.8989E-03,9.91911E-03,566.236,568.005E+03
115,9.48019E-03,7.01272E-03,566.292,8.66523E+06
116,9.64289E-03,7.47092E-03,566.293,5.93308E+06
117,9.55675E-03,6.69610E-03,566.290,5.44037E+06
118,10.1506E-03,8.27375E-03,566.292,3.35707E+06
119,10.2763E-03,5.82128E-03,566.271,1.53953E+06
120,10.4352E-03,8.65734E-03,566.291,2.15519E+06
121,12.0544E-03,5.20024E-03,566.226,472.240E+03
122,11.7113E-03,8.89396E-03,566.274,1.00352E+06
123,13.2207E-03,8.71800E-03,566.245,593.324E+03
124,9.88802E-03,6.83173E-03,566.286,3.42969E+06
125,9.93011E-03,6.30846E-03,566.282,2.71672E+06
126,10.3433E-03,7.53757E-03,566.285,3.57356E+06
127,11.4209E-03,5.75396E-03,566.247,794.479E+03
128,11.1041E-03,8.15991E-03,566.279,1.79381E+06
129,13.9873E-03,9.08950E-03,566.230,536.128E+03
130,13.1516E-03,4.87585E-03,566.195,311.892E+03
131,12.4735E-03,8.28877E-03,566.256,756.338E+03
132,11.2549E-03,7.03849E-03,566.267,1.66269E+06
133,10.8386E-03,6.29005E-03,566.266,1.47431E+06
134,12.6984E-03,6.05869E-03,566.226,455.133E+03
135,14.2700E-03,3.11236E-03,566.126,154.132E+03
136,12.5783E-03,7.17301E-03,566.244,688.989E+03
137,15.3623E-03,9.66607E-03,566.199,581.881E+03
138,12.0242E-03,6.50498E-03,566.247,786.996E+03
139,14.3518E-03,3.97300E-03,566.147,168.147E+03
140,13.3877E-03,6.73039E-03,566.221,433.800E+03
141,13.2929E-03,5.62142E-03,566.206,350.474E+03
142,15.0333E-03,8.49904E-03,566.201,475.065E+03
143,15.6833E-03,5.24573E-03,566.140,211.014E+03
144,15.3150E-03,2.48553E-03,566.084,148.210E+03
