NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90278E-03,7.97903E-03,63.9304,2.12570E+06
2,7.90355E-03,6.97862E-03,87.3447,405.277E+03
3,8.90309E-03,7.97973E-03,59.8839,3.64398E+06
4,7.90055E-03,11.7798E-03,39.4520,30.8002E+03
5,7.90109E-03,10.7796E-03,40.8068,1.32110E+06
6,8.90126E-03,10.7802E-03,42.7629,-4.20137E+03
7,165.162E-39,7.97666E-03,64.3741,1.24828E+06
8,-298.479E-42,6.97623E-03,84.8313,-638.88E+03
9,-180.051E-39,10.7772E-03,37.9948,326.394E+03
10,-558.909E-42,11.7773E-03,36.7371,293.821E+03
11,7.90291E-03,7.79467E-03,66.9556,1.75543E+06
12,7.90305E-03,7.61137E-03,70.3414,1.51654E+06
13,7.90319E-03,7.42870E-03,74.1954,1.37653E+06
14,7.90334E-03,7.23010E-03,79.1621,1.46535E+06
15,8.09154E-03,7.16692E-03,77.1164,510.293E+03
16,8.23788E-03,7.31351E-03,71.7603,785.693E+03
17,8.36412E-03,7.43995E-03,68.1053,1.97633E+06
18,8.47864E-03,7.55465E-03,65.4051,2.77191E+06
19,8.59400E-03,7.67018E-03,63.2357,3.31140E+06
20,8.72616E-03,7.80254E-03,61.3269,3.67127E+06
21,8.68533E-03,7.97957E-03,60.2883,3.51175E+06
22,8.51850E-03,7.97946E-03,60.8623,3.25633E+06
23,8.36371E-03,7.97935E-03,61.5493,2.98764E+06
24,8.21110E-03,7.97924E-03,62.3128,2.67136E+06
25,8.05674E-03,7.97914E-03,63.1244,2.31048E+06
26,7.90069E-03,11.5262E-03,39.4853,495.157E+03
27,7.90080E-03,11.3288E-03,39.6585,697.872E+03
28,7.90090E-03,11.1447E-03,39.9382,873.610E+03
29,7.90099E-03,10.9652E-03,40.3135,1.08095E+06
30,8.05663E-03,10.7797E-03,41.0094,1.11908E+06
31,8.21130E-03,10.7798E-03,41.2392,935.041E+03
32,8.36469E-03,10.7799E-03,41.4994,784.603E+03
33,8.51716E-03,10.7800E-03,41.7948,646.752E+03
34,8.68446E-03,10.7801E-03,42.1671,461.798E+03
35,8.72277E-03,10.9585E-03,41.7981,2.66974E+03
36,8.58406E-03,11.0970E-03,41.1356,58.9628E+03
37,8.46431E-03,11.2166E-03,40.6386,93.0539E+03
38,8.35078E-03,11.3300E-03,40.2333,102.336E+03
39,8.23228E-03,11.4484E-03,39.8853,97.8289E+03
40,8.09289E-03,11.5876E-03,39.6150,45.3647E+03
41,7.90120E-03,10.5796E-03,41.4601,1.54768E+06
