NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01810E-03,14.6480E-03,488.801,-49.7706E+03
2,9.01802E-03,21.6622E-03,486.496,2.97526E+06
3,11.0220E-03,21.6622E-03,486.180,4.03646E+06
4,11.0220E-03,29.6781E-03,478.671,18.8727E+06
5,367.805E-12,29.6781E-03,477.248,23.5909E+06
6,367.805E-12,11.7421E-03,490.884,122.652E+03
7,8.01610E-03,11.6419E-03,490.172,15.2836E+06
8,9.01814E-03,11.6419E-03,490.117,2.67007E+06
11,9.01808E-03,15.4844E-03,488.476,-2.30041E+06
12,9.01807E-03,16.4320E-03,488.283,-1.36552E+06
13,9.01806E-03,17.5057E-03,487.986,-460.057E+03
14,9.01805E-03,18.7222E-03,487.611,386.522E+03
15,9.01804E-03,20.1005E-03,487.088,1.33224E+06
16,11.0220E-03,23.6662E-03,484.685,5.90262E+06
17,11.0220E-03,26.2769E-03,482.495,13.3207E+06
18,7.34798E-03,29.6781E-03,477.551,20.2768E+06
19,3.67400E-03,29.6781E-03,477.416,22.6359E+06
20,367.805E-12,26.4905E-03,482.209,15.3895E+06
21,367.805E-12,23.8397E-03,485.105,5.53538E+06
22,367.805E-12,21.6354E-03,487.163,3.24998E+06
23,367.805E-12,19.8023E-03,488.276,2.06038E+06
24,367.805E-12,18.2780E-03,489.117,1.19945E+06
25,367.805E-12,17.0105E-03,489.657,660.333E+03
26,367.805E-12,15.9564E-03,490.049,345.209E+03
27,367.805E-12,15.0799E-03,490.313,123.228E+03
28,367.805E-12,14.3510E-03,490.500,49.9886E+03
29,367.805E-12,13.7449E-03,490.628,-454.484
30,367.805E-12,13.2409E-03,490.717,24.8221E+03
31,367.805E-12,12.8218E-03,490.778,26.2091E+03
32,367.805E-12,12.4733E-03,490.821,-58.3060E+03
33,367.805E-12,12.1835E-03,490.850,222.651E+03
34,367.805E-12,11.9425E-03,490.870,283.799E+03
35,200.424E-06,11.7420E-03,490.884,177.117E+03
36,400.851E-06,11.7418E-03,490.881,-12.6567E+03
37,601.272E-06,11.7415E-03,490.878,-143.601E+03
38,801.699E-06,11.7411E-03,490.874,-34.9985E+03
39,1.00212E-03,11.7405E-03,490.869,146.761E+03
40,1.20255E-03,11.7398E-03,490.862,-106.429E+03
41,1.40297E-03,11.7390E-03,490.854,11.9824E+03
42,1.60339E-03,11.7381E-03,490.845,35.2157E+03
43,1.80381E-03,11.7370E-03,490.836,-63.4882E+03
44,2.00423E-03,11.7358E-03,490.824,40.8498E+03
45,2.20465E-03,11.7345E-03,490.812,-33.9640E+03
46,2.40507E-03,11.7330E-03,490.799,26.1765E+03
47,2.60549E-03,11.7315E-03,490.785,-44.3594E+03
48,2.80591E-03,11.7298E-03,490.770,49.8593E+03
49,3.00632E-03,11.7280E-03,490.753,-92.5172E+03
50,3.20674E-03,11.7260E-03,490.735,14.2730E+03
51,3.40715E-03,11.7240E-03,490.717,-5.02127E+03
52,3.60757E-03,11.7218E-03,490.698,-11.7474E+03
53,3.80797E-03,11.7195E-03,490.678,12.2706E+03
54,4.00839E-03,11.7170E-03,490.657,-84.7037E+03
55,4.20879E-03,11.7145E-03,490.635,95.5042E+03
56,4.40920E-03,11.7118E-03,490.612,-89.0503E+03
57,4.60960E-03,11.7090E-03,490.588,-9.72273E+03
58,4.81001E-03,11.7060E-03,490.563,-50.6964E+03
59,5.01040E-03,11.7029E-03,490.538,-30.4392E+03
60,5.21081E-03,11.6998E-03,490.512,-26.1249E+03
61,5.41120E-03,11.6964E-03,490.486,-85.5715E+03
62,5.61160E-03,11.6930E-03,490.460,-42.1814E+03
63,5.81199E-03,11.6894E-03,490.433,14.8907E+03
64,6.01238E-03,11.6857E-03,490.405,-116.630E+03
65,6.21276E-03,11.6819E-03,490.378,-250.751E+03
66,6.41316E-03,11.6780E-03,490.353,-354.754E+03
67,6.61353E-03,11.6739E-03,490.327,-647.307E+03
68,6.81392E-03,11.6697E-03,490.301,-458.163E+03
69,7.01428E-03,11.6654E-03,490.275,-598.366E+03
70,7.21466E-03,11.6610E-03,490.253,-2.02026E+06
71,7.41502E-03,11.6564E-03,490.227,-3.83154E+06
72,7.61539E-03,11.6517E-03,490.213,-4.52770E+06
73,7.81573E-03,11.6469E-03,490.184,2.45940E+06
74,8.21652E-03,11.6419E-03,490.147,14.9304E+06
75,8.52948E-03,11.6419E-03,490.150,5.77155E+06
76,9.01816E-03,12.1429E-03,490.126,3.54790E+06
77,9.01815E-03,12.7833E-03,489.954,5.25552E+06
78,9.01816E-03,13.6018E-03,489.817,4.34070E+06
100,8.03328E-03,11.8983E-03,490.151,9.79112E+06
101,7.61744E-03,12.0455E-03,490.181,-2.77685E+06
102,8.23546E-03,12.0117E-03,490.142,7.63153E+06
103,8.42595E-03,12.7921E-03,490.040,2.52740E+06
104,8.29842E-03,15.4307E-03,488.888,-949.627E+03
105,761.761E-06,15.2509E-03,490.254,117.772E+03
106,8.18837E-03,16.3716E-03,488.632,-1.09737E+06
107,8.39998E-03,14.5621E-03,489.280,666.393E+03
108,890.131E-06,16.1284E-03,489.971,318.952E+03
109,8.05799E-03,17.4150E-03,488.356,-500.212E+03
110,7.90210E-03,18.5676E-03,487.989,242.909E+03
111,1.02650E-03,17.1731E-03,489.577,641.352E+03
112,7.70128E-03,19.8273E-03,487.542,1.11321E+06
113,1.15650E-03,18.4041E-03,489.013,1.14997E+06
114,7.39423E-03,21.1754E-03,486.850,2.17455E+06
115,1.30236E-03,19.8484E-03,488.248,1.94115E+06
116,2.87285E-03,12.0314E-03,490.742,12.9131E+03
117,3.99534E-03,11.9681E-03,490.641,-56.3731E+03
