NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01786E-03,7.01123E-03,484.660,1.88081E+06
2,9.01790E-03,4.00521E-03,483.733,2.58309E+06
3,11.0219E-03,4.00524E-03,483.661,3.60689E+06
4,11.0219E-03,-4.01060E-03,476.557,17.4279E+06
5,32.0635E-03,-4.01073E-03,480.823,685.499E+03
6,32.0641E-03,11.0193E-03,488.819,499.572E+03
7,9.01780E-03,11.0193E-03,485.280,70.5284E+03
10,9.01786E-03,6.81083E-03,484.603,1.44403E+06
11,9.01787E-03,6.53718E-03,484.537,1.33210E+06
12,9.01788E-03,6.16352E-03,484.442,1.62849E+06
13,9.01788E-03,5.65329E-03,484.293,2.04604E+06
14,9.01789E-03,4.95657E-03,484.088,2.39935E+06
15,10.0199E-03,4.00523E-03,483.799,2.85466E+06
16,11.0219E-03,3.00324E-03,483.064,5.54725E+06
17,11.0219E-03,1.51197E-03,482.020,7.90693E+06
18,11.0219E-03,-707.469E-06,480.213,13.4589E+06
19,14.0279E-03,-4.01057E-03,477.307,16.6579E+06
20,17.0338E-03,-4.01055E-03,477.614,14.9326E+06
21,20.0398E-03,-4.01053E-03,477.976,12.5972E+06
22,23.0457E-03,-4.01053E-03,478.341,9.52491E+06
23,26.0517E-03,-4.01055E-03,478.753,5.73673E+06
24,29.0576E-03,-4.01061E-03,479.370,2.16317E+06
25,32.0637E-03,-1.00478E-03,482.829,571.348E+03
26,32.0638E-03,2.00118E-03,484.175,432.567E+03
27,32.0639E-03,5.00719E-03,486.717,327.031E+03
28,32.0640E-03,8.01325E-03,488.478,372.847E+03
29,28.8404E-03,11.0194E-03,487.417,876.838E+03
30,25.9416E-03,11.0194E-03,486.626,1.32683E+06
31,23.3350E-03,11.0194E-03,486.172,1.22978E+06
32,20.9911E-03,11.0194E-03,485.866,866.931E+03
33,18.8834E-03,11.0194E-03,485.643,568.642E+03
34,16.9882E-03,11.0194E-03,485.487,297.105E+03
35,15.2839E-03,11.0193E-03,485.373,172.612E+03
36,13.7514E-03,11.0193E-03,485.299,118.491E+03
37,12.3733E-03,11.0193E-03,485.273,54.6158E+03
38,11.1341E-03,11.0193E-03,485.252,68.1642E+03
39,10.0198E-03,11.0193E-03,485.260,60.0883E+03
40,9.01781E-03,10.0521E-03,485.257,193.889E+03
41,9.01782E-03,9.27970E-03,485.178,521.663E+03
42,9.01783E-03,8.66285E-03,485.087,942.396E+03
43,9.01784E-03,8.17021E-03,484.991,1.35057E+06
44,9.01784E-03,7.77677E-03,484.892,1.68845E+06
45,9.01785E-03,7.46256E-03,484.806,1.93889E+06
46,9.01785E-03,7.21163E-03,484.738,2.10027E+06
102,9.38635E-03,6.46272E-03,484.534,1.47413E+06
103,9.63861E-03,7.84453E-03,484.907,1.26366E+06
104,9.63028E-03,8.26013E-03,484.997,1.08530E+06
105,9.50995E-03,6.13091E-03,484.444,1.73303E+06
106,9.71218E-03,8.76008E-03,485.087,801.463E+03
107,9.66294E-03,5.61864E-03,484.300,2.05441E+06
108,9.83820E-03,9.39273E-03,485.172,470.333E+03
109,9.84254E-03,4.91338E-03,484.049,2.53339E+06
110,10.6345E-03,5.10948E-03,484.138,2.58041E+06
111,12.9473E-03,3.85266E-03,483.474,4.33840E+06
112,11.0482E-03,10.0843E-03,485.222,155.701E+03
113,12.4184E-03,9.76017E-03,485.217,231.063E+03
114,13.8938E-03,9.91009E-03,485.263,286.340E+03
115,9.47671E-03,7.00465E-03,484.689,1.56682E+06
116,9.63933E-03,7.46269E-03,484.814,1.33877E+06
117,9.55324E-03,6.68814E-03,484.604,1.50937E+06
118,10.1468E-03,8.26525E-03,484.996,741.473E+03
119,10.2725E-03,5.81363E-03,484.354,1.97342E+06
120,10.4313E-03,8.64871E-03,485.063,570.664E+03
121,12.0500E-03,5.19282E-03,484.110,2.93290E+06
122,11.7070E-03,8.88527E-03,485.105,416.483E+03
123,13.2159E-03,8.70939E-03,485.113,657.666E+03
124,9.88439E-03,6.82372E-03,484.649,1.31161E+06
125,9.92648E-03,6.30063E-03,484.505,1.68404E+06
126,10.3395E-03,7.52933E-03,484.834,837.024E+03
127,11.4168E-03,5.74635E-03,484.321,2.23108E+06
128,11.1001E-03,8.15147E-03,484.973,615.395E+03
129,13.9822E-03,9.08077E-03,485.188,564.359E+03
130,13.1468E-03,4.86856E-03,483.983,3.38598E+06
131,12.4690E-03,8.28030E-03,485.015,776.059E+03
132,11.2508E-03,7.03043E-03,484.715,1.16523E+06
133,10.8347E-03,6.28224E-03,484.508,1.65970E+06
134,12.6938E-03,6.05099E-03,484.433,2.34951E+06
135,14.2649E-03,3.10570E-03,483.089,5.30302E+06
136,12.5737E-03,7.16492E-03,484.768,1.41288E+06
137,15.3568E-03,9.65715E-03,485.309,457.579E+03
138,12.0198E-03,6.49711E-03,484.569,1.77552E+06
139,14.3466E-03,3.96603E-03,483.568,4.45322E+06
140,13.3829E-03,6.72246E-03,484.666,1.90735E+06
141,13.2881E-03,5.61387E-03,484.282,2.75242E+06
142,15.0279E-03,8.49053E-03,485.141,972.538E+03
143,15.6777E-03,5.23834E-03,484.223,3.44413E+06
144,15.3095E-03,2.47910E-03,482.795,5.79464E+06
145,14.0096E-03,1.02828E-03,481.755,7.56624E+06
146,14.0825E-03,5.96516E-03,484.434,2.58448E+06
147,13.0988E-03,2.73152E-03,482.866,5.51047E+06
148,15.1837E-03,6.55939E-03,484.679,2.33237E+06
149,15.7349E-03,3.86818E-03,483.596,4.57210E+06
150,16.7353E-03,7.43998E-03,485.032,1.89852E+06
151,17.2305E-03,5.52887E-03,484.462,3.32298E+06
152,17.3249E-03,2.08370E-03,482.711,5.88622E+06
153,17.0669E-03,9.28297E-03,485.393,778.561E+03
154,13.9214E-03,-1.30250E-03,479.796,12.9762E+06
155,21.2901E-03,8.84147E-03,485.715,1.37470E+06
156,18.9761E-03,7.34067E-03,485.177,2.17246E+06
157,17.0537E-03,300.084E-06,481.424,7.58932E+06
158,19.0507E-03,9.08297E-03,485.525,1.11186E+06
159,16.9439E-03,-1.71188E-03,479.807,11.7579E+06
160,19.3334E-03,3.94254E-03,483.944,4.15632E+06
161,19.5943E-03,2.14377E-03,482.952,5.30670E+06
162,21.1173E-03,6.96925E-03,485.290,2.29353E+06
163,19.8743E-03,-1.85823E-03,479.978,9.96317E+06
164,19.7483E-03,200.026E-06,481.648,6.62699E+06
165,21.9336E-03,2.52953E-03,483.446,4.45107E+06
166,22.3260E-03,385.539E-06,482.085,5.34141E+06
167,21.3748E-03,4.42582E-03,484.375,3.44405E+06
168,26.3018E-03,8.35021E-03,486.425,1.23160E+06
169,20.5582E-03,5.70997E-03,484.838,2.92114E+06
170,28.5624E-03,-615.682E-06,482.255,2.03328E+06
171,25.5159E-03,-1.53419E-03,481.002,4.85649E+06
172,29.1426E-03,8.21919E-03,487.105,680.891E+03
173,29.2602E-03,5.37135E-03,486.084,689.596E+03
174,23.6563E-03,8.50843E-03,486.,1.49326E+06
175,24.6851E-03,703.002E-06,482.643,3.93810E+06
176,22.7271E-03,-1.80785E-03,480.377,7.60119E+06
177,26.4710E-03,5.66932E-03,485.645,1.50417E+06
178,24.1913E-03,3.04743E-03,484.053,3.40878E+06
179,23.4847E-03,5.74523E-03,485.204,2.39542E+06
180,26.6672E-03,3.10569E-03,484.430,2.32335E+06
181,29.2302E-03,2.50702E-03,484.605,1.11002E+06
182,26.5732E-03,1.13179E-03,483.210,2.91267E+06
183,9.40933E-03,7.21532E-03,484.740,1.75629E+06
184,9.95140E-03,10.1536E-03,485.233,180.318E+03
185,9.85997E-03,7.09752E-03,484.720,1.12077E+06
186,10.7656E-03,9.29010E-03,485.152,354.473E+03
187,14.3452E-03,4.97833E-03,484.043,3.48297E+06
188,10.4254E-03,7.07911E-03,484.724,1.03269E+06
189,10.2820E-03,6.62059E-03,484.597,1.33851E+06
190,11.8633E-03,7.66230E-03,484.874,938.186E+03
191,12.9782E-03,7.70042E-03,484.902,1.16317E+06
192,14.0355E-03,7.67392E-03,484.946,1.36794E+06
193,10.9216E-03,7.58330E-03,484.852,777.920E+03
194,17.4181E-03,3.80281E-03,483.698,4.57339E+06
195,10.2973E-03,7.92862E-03,484.924,741.962E+03
196,19.0041E-03,5.64472E-03,484.657,3.15699E+06
