NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08021E-03,7.90860E-03,488.796,3.82894E+06
2,7.94957E-03,7.01120E-03,486.935,3.29122E+06
3,9.01148E-03,7.96115E-03,487.744,-173.830E+03
4,7.94984E-03,11.6436E-03,490.770,9.25113E+06
5,8.07855E-03,10.7759E-03,490.846,5.56179E+06
6,9.01167E-03,10.7744E-03,488.969,-58.2313E+03
7,22.8910E-39,8.00623E-03,490.643,8.37381E+06
8,3.27904E-42,7.01125E-03,486.418,2.10303E+06
9,4.75478E-39,10.7508E-03,493.909,9.22781E+06
10,2.19443E-42,11.7406E-03,492.052,1.85463E+06
11,8.08453E-03,7.72696E-03,488.553,3.28802E+06
12,8.08646E-03,7.55348E-03,488.296,2.69929E+06
13,8.07323E-03,7.38089E-03,487.998,2.00738E+06
14,8.05444E-03,7.20937E-03,487.643,1.85095E+06
15,8.21861E-03,7.08153E-03,487.748,786.562E+03
16,8.39790E-03,7.21685E-03,488.040,-644.683E+03
17,8.54071E-03,7.33676E-03,488.204,517.280E+03
18,8.66245E-03,7.45304E-03,488.272,-61.4733E+03
19,8.77716E-03,7.57824E-03,488.258,15.3684E+03
20,8.90707E-03,7.72776E-03,488.155,67.3025E+03
21,8.82333E-03,7.89810E-03,488.113,1.04842E+06
22,8.67448E-03,7.88667E-03,488.305,1.84285E+06
23,8.52792E-03,7.88117E-03,488.455,2.39109E+06
24,8.38305E-03,7.88649E-03,488.580,2.94584E+06
25,8.23206E-03,7.89468E-03,488.692,3.40477E+06
26,8.06572E-03,11.4623E-03,490.871,6.96669E+06
27,8.07945E-03,11.2980E-03,490.909,4.83189E+06
28,8.09039E-03,11.1259E-03,490.903,5.18682E+06
29,8.08494E-03,10.9580E-03,490.887,5.4297E+06
30,8.23278E-03,10.7974E-03,490.635,4.96524E+06
31,8.38454E-03,10.8132E-03,490.407,4.30419E+06
32,8.53011E-03,10.8267E-03,490.170,3.44084E+06
33,8.67432E-03,10.8290E-03,489.898,2.62134E+06
34,8.82365E-03,10.8259E-03,489.575,1.46926E+06
35,8.90866E-03,11.0009E-03,489.780,78.9881E+03
36,8.77309E-03,11.1503E-03,490.186,59.3863E+03
37,8.65465E-03,11.2744E-03,490.450,-116.951E+03
38,8.53432E-03,11.3836E-03,490.628,973.664E+03
39,8.39978E-03,11.4891E-03,490.756,-1.38359E+06
40,8.22601E-03,11.6134E-03,490.816,2.64373E+06
41,8.06669E-03,10.5774E-03,490.795,5.48612E+06
42,8.05747E-03,10.3736E-03,490.724,5.21269E+06
43,8.04864E-03,10.1692E-03,490.645,4.79980E+06
44,8.04336E-03,9.96262E-03,490.550,4.36095E+06
45,8.03941E-03,9.75678E-03,490.444,3.98675E+06
46,8.03791E-03,9.55017E-03,490.322,3.75470E+06
47,8.03755E-03,9.34397E-03,490.187,3.68283E+06
48,8.03906E-03,9.13757E-03,490.036,3.76012E+06
49,8.04166E-03,8.93085E-03,489.869,3.93800E+06
50,8.04644E-03,8.72447E-03,489.686,4.15275E+06
51,8.05239E-03,8.51751E-03,489.487,4.31703E+06
52,8.06124E-03,8.31240E-03,489.272,4.35670E+06
53,8.07003E-03,8.10809E-03,489.042,4.19491E+06
54,9.01149E-03,8.16372E-03,487.529,312.480E+03
55,9.01147E-03,8.36477E-03,487.524,344.964E+03
56,9.01144E-03,8.56718E-03,487.565,541.182E+03
57,9.01140E-03,8.76825E-03,487.632,573.741E+03
58,9.01137E-03,8.96999E-03,487.708,695.853E+03
59,9.01135E-03,9.16997E-03,487.788,727.655E+03
60,9.01134E-03,9.37035E-03,487.867,803.537E+03
61,9.01135E-03,9.57052E-03,487.946,802.606E+03
62,9.01138E-03,9.77075E-03,488.024,854.517E+03
63,9.01143E-03,9.97088E-03,488.109,792.614E+03
64,9.01149E-03,10.1710E-03,488.204,824.071E+03
65,9.01156E-03,10.3722E-03,488.333,619.256E+03
66,9.01163E-03,10.5725E-03,488.520,580.540E+03
67,7.87856E-03,7.92608E-03,488.921,4.24127E+06
68,7.67568E-03,7.94360E-03,489.039,4.63448E+06
69,7.46793E-03,7.95788E-03,489.152,5.07903E+06
70,7.26209E-03,7.96817E-03,489.255,5.59110E+06
71,7.05440E-03,7.97639E-03,489.357,6.11462E+06
72,6.84924E-03,7.98118E-03,489.448,6.62147E+06
73,6.64354E-03,7.98577E-03,489.539,7.03529E+06
74,6.43941E-03,7.98817E-03,489.621,7.37386E+06
75,6.23509E-03,7.99088E-03,489.703,7.63192E+06
76,6.03176E-03,7.99222E-03,489.776,7.82493E+06
77,5.82834E-03,7.99397E-03,489.848,7.96644E+06
78,5.62559E-03,7.99485E-03,489.912,8.06799E+06
79,5.42280E-03,7.99608E-03,489.975,8.14685E+06
80,5.22049E-03,7.99676E-03,490.032,8.21376E+06
81,5.01817E-03,7.99771E-03,490.087,8.27520E+06
82,4.81623E-03,7.99831E-03,490.137,8.33088E+06
83,4.61430E-03,7.99908E-03,490.185,8.37585E+06
84,4.41269E-03,7.99962E-03,490.229,8.40846E+06
85,4.21109E-03,8.00026E-03,490.270,8.42755E+06
86,4.00976E-03,8.00076E-03,490.308,8.43820E+06
87,3.80844E-03,8.00129E-03,490.344,8.44199E+06
88,3.60736E-03,8.00175E-03,490.377,8.44265E+06
89,3.40628E-03,8.00218E-03,490.407,8.43953E+06
90,3.20544E-03,8.00258E-03,490.436,8.43527E+06
91,3.00457E-03,8.00293E-03,490.462,8.42864E+06
92,2.80395E-03,8.00327E-03,490.486,8.422E+06
93,2.60328E-03,8.00359E-03,490.508,8.41427E+06
94,2.40284E-03,8.00388E-03,490.528,8.40759E+06
95,2.20233E-03,8.00420E-03,490.546,8.40061E+06
96,2.00202E-03,8.00446E-03,490.563,8.39500E+06
97,1.80165E-03,8.00479E-03,490.578,8.38918E+06
98,1.60140E-03,8.00503E-03,490.592,8.38526E+06
99,1.40114E-03,8.00531E-03,490.604,8.38146E+06
100,1.20093E-03,8.00553E-03,490.614,8.37924E+06
101,1.00073E-03,8.00574E-03,490.623,8.37601E+06
102,800.560E-06,8.00591E-03,490.630,8.37567E+06
103,600.400E-06,8.00604E-03,490.636,8.37282E+06
104,400.264E-06,8.00614E-03,490.640,8.37387E+06
105,200.124E-06,8.00619E-03,490.642,8.37071E+06
106,-21.8646E-39,7.80847E-03,489.929,7.17641E+06
107,-20.1603E-39,7.61016E-03,489.149,5.84491E+06
108,-18.8355E-39,7.41129E-03,488.305,4.36203E+06
109,-14.9430E-39,7.21161E-03,487.394,2.75784E+06
110,198.438E-06,7.01124E-03,486.418,2.05022E+06
111,396.845E-06,7.01125E-03,486.417,1.99538E+06
112,595.443E-06,7.01125E-03,486.416,1.97217E+06
113,793.922E-06,7.01125E-03,486.414,1.94764E+06
114,992.438E-06,7.01125E-03,486.412,1.92541E+06
115,1.19099E-03,7.01125E-03,486.410,1.90449E+06
116,1.38950E-03,7.01125E-03,486.407,1.88408E+06
117,1.58847E-03,7.01125E-03,486.405,1.86289E+06
118,1.78702E-03,7.01125E-03,486.401,1.84230E+06
119,1.98590E-03,7.01125E-03,486.398,1.82306E+06
120,2.18489E-03,7.01125E-03,486.394,1.80600E+06
121,2.38366E-03,7.01125E-03,486.391,1.79457E+06
122,2.58323E-03,7.01124E-03,486.386,1.79370E+06
123,2.78179E-03,7.01124E-03,486.382,1.81525E+06
124,2.98051E-03,7.01124E-03,486.377,1.85871E+06
125,3.17921E-03,7.01123E-03,486.371,1.92834E+06
126,3.37792E-03,7.01123E-03,486.365,2.03150E+06
127,3.57663E-03,7.01122E-03,486.360,2.17627E+06
128,3.77533E-03,7.01122E-03,486.353,2.37295E+06
129,3.97406E-03,7.01121E-03,486.346,2.63400E+06
130,4.17276E-03,7.01120E-03,486.337,2.97564E+06
131,4.37150E-03,7.01119E-03,486.329,3.41895E+06
132,4.57020E-03,7.01119E-03,486.320,3.99502E+06
133,4.76897E-03,7.01118E-03,486.310,4.75019E+06
134,4.96766E-03,7.01117E-03,486.299,5.79741E+06
135,5.16647E-03,7.01117E-03,486.288,7.02306E+06
136,5.36515E-03,7.01117E-03,486.276,8.12449E+06
137,5.56401E-03,7.01117E-03,486.263,8.45948E+06
138,5.76267E-03,7.01117E-03,486.250,8.65043E+06
139,5.96159E-03,7.01117E-03,486.238,8.87422E+06
140,6.16019E-03,7.01117E-03,486.225,9.43457E+06
141,6.35918E-03,7.01117E-03,486.213,9.99755E+06
142,6.55771E-03,7.01117E-03,486.202,10.3678E+06
143,6.75681E-03,7.01118E-03,486.196,10.7330E+06
144,6.95519E-03,7.01118E-03,486.194,10.7410E+06
145,7.15446E-03,7.01118E-03,486.204,10.7923E+06
146,7.35259E-03,7.01118E-03,486.228,10.1538E+06
147,7.55223E-03,7.01119E-03,486.291,9.6764E+06
148,7.74947E-03,7.01119E-03,486.423,6.64043E+06
149,200.571E-06,10.7506E-03,493.907,9.22734E+06
150,401.143E-06,10.7505E-03,493.904,9.23184E+06
151,601.721E-06,10.7501E-03,493.898,9.23290E+06
152,802.304E-06,10.7498E-03,493.890,9.23593E+06
153,1.00290E-03,10.7492E-03,493.879,9.23720E+06
154,1.20350E-03,10.7487E-03,493.866,9.24052E+06
155,1.40412E-03,10.7479E-03,493.851,9.24443E+06
156,1.60475E-03,10.7471E-03,493.833,9.25112E+06
157,1.80540E-03,10.7460E-03,493.814,9.25690E+06
158,2.00607E-03,10.7450E-03,493.791,9.26562E+06
159,2.20675E-03,10.7437E-03,493.766,9.27628E+06
160,2.40748E-03,10.7424E-03,493.739,9.28972E+06
