NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01786E-03,7.01123E-03,484.660,633.255E+03
2,9.01790E-03,4.00521E-03,483.733,2.84198E+06
3,11.0219E-03,4.00524E-03,483.661,3.98721E+06
4,11.0219E-03,-4.01060E-03,476.557,20.1522E+06
8,116.490E-42,7.01115E-03,484.318,8.09687E+03
9,26.7554E-39,-4.01066E-03,474.780,25.7043E+06
10,9.01786E-03,6.81083E-03,484.603,881.061E+03
11,9.01787E-03,6.53718E-03,484.537,1.37860E+06
12,9.01788E-03,6.16352E-03,484.442,1.49263E+06
13,9.01788E-03,5.65329E-03,484.293,1.42657E+06
14,9.01789E-03,4.95657E-03,484.088,1.82051E+06
15,10.0199E-03,4.00523E-03,483.799,3.70738E+06
16,11.0219E-03,3.00324E-03,483.064,4.93066E+06
17,11.0219E-03,1.51197E-03,482.020,7.57005E+06
18,11.0219E-03,-707.469E-06,480.213,14.7091E+06
47,8.81746E-03,7.01122E-03,484.568,603.177E+03
48,8.61706E-03,7.01122E-03,484.530,130.522E+03
49,8.41666E-03,7.01122E-03,484.507,1.38057E+06
50,8.21625E-03,7.01121E-03,484.496,4.58346E+06
51,8.01584E-03,7.01120E-03,484.485,4.49266E+06
52,7.81544E-03,7.01119E-03,484.490,1.11959E+06
53,7.61505E-03,7.01119E-03,484.482,-529.362E+03
54,7.41465E-03,7.01118E-03,484.471,-899.252E+03
55,7.21425E-03,7.01118E-03,484.461,-1.53734E+06
56,7.01386E-03,7.01118E-03,484.452,-2.21249E+06
57,6.81346E-03,7.01118E-03,484.442,-2.43776E+06
58,6.61306E-03,7.01117E-03,484.435,-2.47948E+06
59,6.41267E-03,7.01117E-03,484.426,-2.43690E+06
60,6.21227E-03,7.01117E-03,484.420,-2.22125E+06
61,6.01188E-03,7.01117E-03,484.411,-1.94852E+06
62,5.81148E-03,7.01117E-03,484.403,-1.47418E+06
63,5.61109E-03,7.01117E-03,484.397,-1.69073E+06
64,5.41069E-03,7.01117E-03,484.392,-1.69827E+06
65,5.21030E-03,7.01117E-03,484.385,-676.436E+03
66,5.00990E-03,7.01117E-03,484.380,-148.047E+03
67,4.80951E-03,7.01116E-03,484.374,-161.851E+03
68,4.60911E-03,7.01116E-03,484.370,93.1137E+03
69,4.40872E-03,7.01116E-03,484.364,-7.05123E+03
70,4.20832E-03,7.01116E-03,484.359,-2.65743E+03
71,4.00793E-03,7.01116E-03,484.355,-3.39089E+03
72,3.80753E-03,7.01116E-03,484.353,-15.5472E+03
73,3.60713E-03,7.01116E-03,484.346,-74.9292E+03
74,3.40674E-03,7.01116E-03,484.341,-65.1508E+03
75,3.20634E-03,7.01116E-03,484.338,24.9164E+03
76,3.00594E-03,7.01116E-03,484.334,-61.4788E+03
77,2.80555E-03,7.01116E-03,484.332,-24.5671E+03
78,2.60515E-03,7.01115E-03,484.329,-26.8088E+03
79,2.40476E-03,7.01115E-03,484.327,-26.4359E+03
80,2.20436E-03,7.01115E-03,484.324,2.36704E+03
81,2.00396E-03,7.01115E-03,484.322,17.6106E+03
82,1.80357E-03,7.01115E-03,484.321,4.65757E+03
83,1.60317E-03,7.01115E-03,484.320,-2.88911E+03
84,1.40277E-03,7.01115E-03,484.320,10.3612E+03
85,1.20238E-03,7.01115E-03,484.319,3.29121E+03
86,1.00198E-03,7.01115E-03,484.319,-16.4433E+03
87,801.585E-06,7.01115E-03,484.318,7.91322E+03
88,601.189E-06,7.01115E-03,484.319,-4.80061E+03
89,400.793E-06,7.01115E-03,484.319,-17.7737E+03
90,200.396E-06,7.01115E-03,484.320,23.4029E+03
91,1.07022E-36,6.81075E-03,484.293,24.1373E+03
92,-1.98910E-36,6.53990E-03,484.248,38.8351E+03
93,-2.73205E-36,6.17385E-03,484.180,17.8426E+03
94,-3.89770E-36,5.67912E-03,484.047,-11.4477E+03
95,3.18530E-36,5.01049E-03,483.845,-52.8652E+03
96,-4.77143E-36,4.10684E-03,483.433,27.2355E+03
97,-2.08262E-36,2.88553E-03,482.785,698.467E+03
98,-6.97676E-36,1.23494E-03,481.487,5.70465E+06
99,12.3516E-36,-995.823E-06,479.135,17.9279E+06
100,3.67397E-03,-4.01064E-03,475.019,24.4559E+06
101,7.34794E-03,-4.01062E-03,475.284,21.6799E+06
197,482.439E-06,6.73050E-03,484.281,-14.2956E+03
198,1.05966E-03,6.79871E-03,484.290,-23.1303E+03
199,1.78965E-03,6.87707E-03,484.304,4.69064E+03
200,8.78848E-03,6.78765E-03,484.554,745.495E+03
201,8.23544E-03,4.61207E-03,483.927,1.23133E+06
202,1.32496E-03,2.76943E-03,482.668,555.397E+03
203,9.88724E-03,2.90069E-03,483.040,4.50531E+06
204,7.74935E-03,6.60594E-03,484.437,-1.42561E+06
205,7.02080E-03,6.66580E-03,484.411,-3.18042E+06
206,4.60801E-03,6.81784E-03,484.347,-10.3010E+03
207,4.92461E-03,6.70069E-03,484.338,-419.624E+03
208,5.35072E-03,6.68059E-03,484.348,-1.73005E+06
209,6.14467E-03,6.55245E-03,484.356,-2.82010E+06
210,6.60367E-03,6.57910E-03,484.378,-3.29681E+06
211,7.34867E-03,6.75863E-03,484.439,-1.87128E+06
212,8.19136E-03,6.52881E-03,484.454,1.82581E+06
213,8.63142E-03,6.83173E-03,484.525,302.601E+03
214,1.25654E-03,6.79482E-03,484.291,-10.7965E+03
215,5.71166E-03,6.73293E-03,484.367,-1.82922E+06
216,3.41777E-03,6.70976E-03,484.300,-106.059E+03
217,1.63510E-03,6.82508E-03,484.296,8.30881E+03
218,865.988E-06,6.77652E-03,484.287,3.39960E+03
219,335.188E-06,6.42376E-03,484.229,5.62983E+03
220,8.42685E-03,6.05783E-03,484.378,954.927E+03
221,728.315E-06,4.86836E-03,483.776,-105.129E+03
222,972.862E-06,3.96867E-03,483.394,-65.1625E+03
223,8.16972E-03,3.62355E-03,483.436,2.28744E+06
224,8.33502E-03,5.38832E-03,484.198,802.000E+03
225,3.92861E-03,6.51620E-03,484.282,-197.001E+03
226,2.30051E-03,6.56928E-03,484.263,-30.7895E+03
227,2.75901E-03,6.52614E-03,484.260,-72.1239E+03
228,3.21750E-03,6.55402E-03,484.272,-82.735E+03
