NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01810E-03,14.6480E-03,488.801,-1.96111E+06
2,9.01802E-03,21.6622E-03,486.496,2.27889E+06
3,11.0220E-03,21.6622E-03,486.180,3.36913E+06
4,11.0220E-03,29.6781E-03,478.671,16.1813E+06
9,32.0643E-03,14.6482E-03,487.909,194.941E+03
10,32.0637E-03,29.6783E-03,480.969,2.96539E+06
11,9.01808E-03,15.4844E-03,488.476,-1.81206E+06
12,9.01807E-03,16.4320E-03,488.283,-1.16310E+06
13,9.01806E-03,17.5057E-03,487.986,-229.536E+03
14,9.01805E-03,18.7222E-03,487.611,707.278E+03
15,9.01804E-03,20.1005E-03,487.088,1.74467E+06
16,11.0220E-03,23.6662E-03,484.685,6.34687E+06
17,11.0220E-03,26.2769E-03,482.495,12.0602E+06
79,10.0201E-03,14.6480E-03,488.234,-674.471E+03
80,11.1344E-03,14.6480E-03,488.024,102.558E+03
81,12.3736E-03,14.6480E-03,487.800,-3.41673E+03
82,13.7516E-03,14.6480E-03,487.655,174.514E+03
83,15.2841E-03,14.6480E-03,487.539,141.153E+03
84,16.9884E-03,14.6480E-03,487.460,250.597E+03
85,18.8837E-03,14.6480E-03,487.417,234.156E+03
86,20.9914E-03,14.6480E-03,487.420,322.083E+03
87,23.3353E-03,14.6481E-03,487.487,450.499E+03
88,25.9419E-03,14.6481E-03,487.612,520.515E+03
89,28.8407E-03,14.6481E-03,487.997,339.263E+03
90,32.0642E-03,17.6543E-03,488.244,171.824E+03
91,32.0641E-03,20.6603E-03,487.645,284.823E+03
92,32.0640E-03,23.6664E-03,485.451,430.044E+03
93,32.0639E-03,26.6723E-03,483.000,1.70227E+06
94,29.0578E-03,29.6781E-03,480.287,3.97021E+06
95,26.0518E-03,29.6781E-03,480.047,6.30642E+06
96,23.0459E-03,29.6781E-03,479.822,8.89045E+06
97,20.0399E-03,29.6781E-03,479.658,11.2285E+06
98,17.0340E-03,29.6781E-03,479.468,13.2989E+06
99,14.0280E-03,29.6781E-03,479.301,15.2326E+06
334,10.4038E-03,17.7632E-03,487.696,90.1849E+03
335,12.5317E-03,15.7069E-03,487.741,153.098E+03
336,10.5708E-03,18.9997E-03,487.284,1.04258E+06
337,13.8159E-03,15.9619E-03,487.581,340.483E+03
338,15.3925E-03,16.1774E-03,487.447,512.202E+03
339,10.1607E-03,15.6285E-03,488.202,-829.008E+03
340,10.2668E-03,16.6537E-03,487.974,-675.770E+03
341,11.3155E-03,15.6609E-03,487.920,86.6850E+03
342,13.4614E-03,17.4541E-03,487.387,898.916E+03
343,11.8575E-03,17.8141E-03,487.474,688.106E+03
344,15.3274E-03,17.7387E-03,487.170,1.38525E+06
345,17.0987E-03,16.3494E-03,487.352,699.623E+03
346,11.4955E-03,16.7071E-03,487.775,186.604E+03
347,12.4699E-03,16.5727E-03,487.645,432.273E+03
348,14.1821E-03,20.8966E-03,486.143,3.55513E+06
349,17.0317E-03,18.2364E-03,487.003,1.84255E+06
350,18.9320E-03,16.4550E-03,487.303,801.291E+03
351,12.3286E-03,21.7523E-03,485.812,3.98801E+06
352,12.4479E-03,20.5581E-03,486.447,2.89607E+06
353,20.9447E-03,16.5400E-03,487.297,795.092E+03
354,23.1562E-03,16.7227E-03,487.332,781.011E+03
355,13.7348E-03,23.3692E-03,484.775,5.76318E+06
356,16.4840E-03,20.5899E-03,486.228,3.37943E+06
357,16.8297E-03,23.5490E-03,484.570,5.58468E+06
358,22.6948E-03,18.8382E-03,486.866,1.54873E+06
359,13.9302E-03,26.4504E-03,482.308,11.3961E+06
360,25.6139E-03,17.0402E-03,487.428,636.056E+03
361,29.3316E-03,23.9594E-03,484.963,1.08512E+06
362,26.6418E-03,19.6926E-03,486.816,755.057E+03
363,29.2792E-03,21.1095E-03,486.538,645.828E+03
364,26.3033E-03,26.8519E-03,482.592,4.55542E+06
365,23.2296E-03,26.7390E-03,482.503,6.57122E+06
366,20.0712E-03,26.5284E-03,482.528,8.37262E+06
367,16.9560E-03,26.5099E-03,482.429,9.96974E+06
368,20.7435E-03,18.4453E-03,486.903,1.77037E+06
369,18.9477E-03,20.6475E-03,486.142,3.22802E+06
370,24.7963E-03,19.2426E-03,486.865,1.17042E+06
371,29.2244E-03,26.8156E-03,482.922,2.60423E+06
372,26.5670E-03,24.1591E-03,484.594,2.35983E+06
373,23.5807E-03,24.0440E-03,484.458,3.56819E+06
374,20.2144E-03,23.3084E-03,484.821,4.39451E+06
375,21.9070E-03,21.0339E-03,486.038,2.66496E+06
376,24.1847E-03,21.6029E-03,485.885,2.23681E+06
377,20.5327E-03,20.0786E-03,486.362,2.61730E+06
378,26.7560E-03,21.6580E-03,485.980,1.41149E+06
379,28.5765E-03,17.9747E-03,487.509,369.505E+03
380,18.8664E-03,18.4179E-03,486.924,2.02283E+06
381,10.7565E-03,20.3338E-03,486.769,2.10659E+06
382,12.1906E-03,19.1287E-03,487.043,1.63063E+06
383,13.7699E-03,19.1586E-03,486.908,2.02063E+06
384,15.1316E-03,19.0874E-03,486.814,2.18040E+06
