NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01899E-03,7.01435E-03,515.004,38.4318E+06
2,9.01917E-03,4.00796E-03,513.432,29.4158E+06
3,11.0235E-03,4.00813E-03,515.787,27.9280E+06
4,11.0238E-03,-4.00877E-03,513.582,46.5930E+06
5,32.0702E-03,-4.00798E-03,536.037,2.41082E+06
6,32.0695E-03,11.0257E-03,542.845,2.55057E+06
7,9.01870E-03,11.0229E-03,516.680,-233.136E+03
10,9.01900E-03,6.81392E-03,514.706,35.4315E+06
11,9.01902E-03,6.54023E-03,514.512,27.8132E+06
12,9.01905E-03,6.16652E-03,514.325,27.1470E+06
13,9.01908E-03,5.65623E-03,514.119,26.7923E+06
14,9.01913E-03,4.95943E-03,513.903,28.2339E+06
15,10.0213E-03,4.00805E-03,514.663,28.8371E+06
16,11.0235E-03,3.00600E-03,515.705,31.8880E+06
17,11.0236E-03,1.51454E-03,515.299,36.3865E+06
18,11.0237E-03,-705.182E-06,514.810,42.8610E+06
19,14.0304E-03,-4.00865E-03,516.441,42.8552E+06
20,17.0369E-03,-4.00851E-03,519.627,35.0625E+06
21,20.0435E-03,-4.00837E-03,523.245,26.9149E+06
22,23.0501E-03,-4.00824E-03,527.269,18.8633E+06
23,26.0568E-03,-4.00812E-03,531.195,11.2022E+06
24,29.0635E-03,-4.00803E-03,534.719,4.95543E+06
25,32.0701E-03,-1.00131E-03,537.604,2.28334E+06
26,32.0700E-03,2.00538E-03,537.989,2.09830E+06
27,32.0699E-03,5.01212E-03,540.383,1.66345E+06
28,32.0698E-03,8.01892E-03,541.994,1.91838E+06
29,28.8451E-03,11.0255E-03,540.804,4.70943E+06
30,25.9456E-03,11.0251E-03,536.461,7.68581E+06
31,23.3383E-03,11.0248E-03,532.091,7.94021E+06
32,20.9939E-03,11.0244E-03,528.350,6.32052E+06
33,18.8858E-03,11.0241E-03,525.261,4.30948E+06
34,16.9902E-03,11.0238E-03,522.797,2.47497E+06
35,15.2857E-03,11.0236E-03,520.827,1.27715E+06
36,13.7529E-03,11.0234E-03,519.298,691.566E+03
37,12.3747E-03,11.0233E-03,518.183,576.816E+03
38,11.1353E-03,11.0231E-03,517.368,528.405E+03
39,10.0208E-03,11.0230E-03,516.866,46.9148E+03
40,9.01879E-03,10.0556E-03,516.597,-446.534E+03
41,9.01886E-03,9.28313E-03,516.469,-712.093E+03
42,9.01892E-03,8.66619E-03,516.292,-162.027E+03
43,9.01895E-03,8.17348E-03,516.094,1.93396E+06
44,9.01898E-03,7.78000E-03,515.874,6.25348E+06
45,9.01899E-03,7.46575E-03,515.604,10.4849E+06
46,9.01901E-03,7.21480E-03,515.395,22.8782E+06
102,9.38756E-03,6.46580E-03,514.891,27.4386E+06
103,9.63983E-03,7.84780E-03,516.052,8.79319E+06
104,9.63148E-03,8.26346E-03,516.260,4.53726E+06
105,9.51121E-03,6.13395E-03,514.851,26.5281E+06
106,9.71336E-03,8.76348E-03,516.467,1.83715E+06
107,9.66425E-03,5.62163E-03,514.785,26.1974E+06
108,9.83934E-03,9.39623E-03,516.659,574.390E+03
109,9.84391E-03,4.91629E-03,514.703,27.7005E+06
110,10.6359E-03,5.11247E-03,515.560,26.4205E+06
111,12.9493E-03,3.85566E-03,517.511,27.7548E+06
112,11.0494E-03,10.0880E-03,517.270,1.20638E+06
113,12.4198E-03,9.76394E-03,518.146,2.76496E+06
114,13.8955E-03,9.91404E-03,519.400,2.61611E+06
115,9.47792E-03,7.00779E-03,515.382,33.0714E+06
116,9.64057E-03,7.46591E-03,515.817,17.3219E+06
117,9.55448E-03,6.69125E-03,515.218,29.5489E+06
118,10.1481E-03,8.26861E-03,516.465,7.85990E+06
119,10.2739E-03,5.81668E-03,515.450,25.0919E+06
120,10.4326E-03,8.65216E-03,516.714,5.87983E+06
121,12.0517E-03,5.19593E-03,516.923,24.8919E+06
122,11.7084E-03,8.88885E-03,517.531,6.29753E+06
123,13.2176E-03,8.71308E-03,518.698,7.68621E+06
124,9.88568E-03,6.82687E-03,515.576,24.4616E+06
125,9.92780E-03,6.30372E-03,515.328,25.6162E+06
126,10.3408E-03,7.53260E-03,516.255,16.4266E+06
127,11.4183E-03,5.74948E-03,516.506,23.9427E+06
128,11.1015E-03,8.15489E-03,516.953,10.8868E+06
129,13.9840E-03,9.08459E-03,519.443,6.07498E+06
130,13.1487E-03,4.87171E-03,517.904,24.5865E+06
131,12.4706E-03,8.28386E-03,517.992,10.1756E+06
132,11.2523E-03,7.03371E-03,516.732,18.4458E+06
133,10.8361E-03,6.28540E-03,516.133,23.1035E+06
134,12.6956E-03,6.05426E-03,517.731,21.6075E+06
135,14.2671E-03,3.10869E-03,518.615,29.4718E+06
136,12.5754E-03,7.16833E-03,517.862,16.4578E+06
137,15.3587E-03,9.66122E-03,520.864,4.13055E+06
138,12.0215E-03,6.50039E-03,517.216,20.2685E+06
139,14.3488E-03,3.96915E-03,518.886,26.7633E+06
140,13.3847E-03,6.72589E-03,518.520,18.4428E+06
141,13.2900E-03,5.61714E-03,518.193,22.2030E+06
142,15.0299E-03,8.49437E-03,520.423,9.38596E+06
143,15.6800E-03,5.24176E-03,520.604,22.0936E+06
144,15.3119E-03,2.48207E-03,519.565,29.3532E+06
145,14.0119E-03,1.03096E-03,517.839,33.9221E+06
