NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93339E-03,8.02326E-03,458.609,2.98526E+06
2,7.93485E-03,7.01893E-03,482.436,184.139E+03
3,8.93758E-03,8.02462E-03,458.006,1.56760E+06
4,7.92861E-03,11.8383E-03,425.516,104.678E+03
5,7.92982E-03,10.8344E-03,426.688,3.34213E+06
6,8.93372E-03,10.8357E-03,433.486,-4.05731E+03
7,5.68795E-36,8.01814E-03,460.211,1.45737E+06
8,-1.16417E-36,7.01370E-03,489.441,-1.37868E+06
9,-5.92458E-36,10.8290E-03,415.524,3.26361E+06
10,344.508E-42,11.8327E-03,415.164,671.139E+03
11,7.93364E-03,7.83818E-03,462.041,2.57178E+06
12,7.93390E-03,7.65417E-03,465.739,2.25575E+06
13,7.93417E-03,7.47078E-03,469.788,2.09425E+06
14,7.93447E-03,7.27140E-03,474.772,2.05090E+06
15,8.12344E-03,7.20811E-03,473.155,234.958E+03
16,8.27025E-03,7.35537E-03,468.120,882.246E+03
17,8.39689E-03,7.48239E-03,464.690,1.89060E+06
18,8.51178E-03,7.59761E-03,462.201,2.42017E+06
19,8.62750E-03,7.71367E-03,460.274,2.60447E+06
20,8.76008E-03,7.84663E-03,458.714,2.42692E+06
21,8.71897E-03,8.02432E-03,457.445,1.75200E+06
22,8.55149E-03,8.02409E-03,457.364,1.93715E+06
23,8.39610E-03,8.02387E-03,457.507,2.09116E+06
24,8.24290E-03,8.02367E-03,457.790,2.27903E+06
25,8.08794E-03,8.02346E-03,458.172,2.51262E+06
26,7.92892E-03,11.5837E-03,425.026,1.25475E+06
27,7.92916E-03,11.3856E-03,425.028,1.75417E+06
28,7.92938E-03,11.2008E-03,425.346,2.19490E+06
29,7.92959E-03,11.0206E-03,425.898,2.72622E+06
30,8.08593E-03,10.8346E-03,427.445,2.87631E+06
31,8.24118E-03,10.8348E-03,428.269,2.44900E+06
32,8.39514E-03,10.8350E-03,429.173,2.08908E+06
33,8.54819E-03,10.8352E-03,430.178,1.74863E+06
34,8.71611E-03,10.8354E-03,431.439,1.29997E+06
35,8.75444E-03,11.0145E-03,430.461,-50.8053E+03
36,8.61511E-03,11.1535E-03,428.646,113.446E+03
37,8.49482E-03,11.2735E-03,427.384,259.164E+03
38,8.38080E-03,11.3872E-03,426.449,297.346E+03
39,8.26178E-03,11.5059E-03,425.787,273.446E+03
40,8.12179E-03,11.6456E-03,425.586,139.529E+03
41,7.93006E-03,10.6336E-03,427.760,3.88985E+06
42,7.93030E-03,10.4329E-03,429.045,4.20843E+06
43,7.93054E-03,10.2321E-03,430.529,4.24445E+06
44,7.93078E-03,10.0313E-03,432.204,4.04034E+06
45,7.93103E-03,9.83052E-03,434.064,3.69532E+06
46,7.93127E-03,9.62974E-03,436.103,3.36273E+06
47,7.93152E-03,9.42895E-03,438.317,3.22043E+06
48,7.93178E-03,9.22816E-03,440.701,3.30906E+06
49,7.93204E-03,9.02736E-03,443.251,3.52442E+06
50,7.93230E-03,8.82655E-03,445.965,3.72947E+06
51,7.93257E-03,8.62574E-03,448.844,3.81338E+06
52,7.93284E-03,8.42492E-03,451.897,3.72093E+06
53,7.93311E-03,8.22409E-03,455.141,3.44100E+06
54,8.93729E-03,8.22545E-03,456.937,765.959E+03
55,8.93699E-03,8.42627E-03,455.116,317.060E+03
56,8.93670E-03,8.62709E-03,453.091,359.401E+03
57,8.93641E-03,8.82789E-03,450.982,390.747E+03
58,8.93612E-03,9.02869E-03,448.864,419.233E+03
59,8.93584E-03,9.22948E-03,446.782,434.493E+03
60,8.93557E-03,9.43027E-03,444.768,435.180E+03
61,8.93529E-03,9.63105E-03,442.841,421.548E+03
62,8.93502E-03,9.83183E-03,441.016,394.554E+03
63,8.93476E-03,10.0326E-03,439.299,349.464E+03
64,8.93450E-03,10.2334E-03,437.691,290.572E+03
65,8.93424E-03,10.4342E-03,436.189,179.125E+03
66,8.93399E-03,10.6349E-03,434.776,-86.0700E+03
67,7.73506E-03,8.02301E-03,459.194,3.44759E+06
68,7.53673E-03,8.02276E-03,459.758,3.83302E+06
69,7.33840E-03,8.02252E-03,460.265,4.01600E+06
70,7.14006E-03,8.02229E-03,460.695,4.01571E+06
71,6.94173E-03,8.02206E-03,461.045,3.87904E+06
72,6.74340E-03,8.02184E-03,461.319,3.65535E+06
73,6.54506E-03,8.02163E-03,461.527,3.38565E+06
74,6.34672E-03,8.02143E-03,461.677,3.09917E+06
75,6.14839E-03,8.02123E-03,461.781,2.81580E+06
76,5.95005E-03,8.02103E-03,461.846,2.54865E+06
77,5.75172E-03,8.02085E-03,461.880,2.30612E+06
78,5.55338E-03,8.02067E-03,461.888,2.09323E+06
79,5.35504E-03,8.02049E-03,461.876,1.91235E+06
80,5.15671E-03,8.02032E-03,461.848,1.76348E+06
81,4.95837E-03,8.02016E-03,461.806,1.64446E+06
82,4.76003E-03,8.02000E-03,461.753,1.55153E+06
83,4.56170E-03,8.01985E-03,461.691,1.48025E+06
84,4.36336E-03,8.01971E-03,461.622,1.42636E+06
85,4.16502E-03,8.01957E-03,461.547,1.38623E+06
86,3.96669E-03,8.01944E-03,461.467,1.35687E+06
87,3.76835E-03,8.01931E-03,461.382,1.33594E+06
88,3.57002E-03,8.01919E-03,461.294,1.32160E+06
89,3.37168E-03,8.01908E-03,461.203,1.31241E+06
90,3.17335E-03,8.01897E-03,461.111,1.30721E+06
91,2.97501E-03,8.01887E-03,461.019,1.30511E+06
92,2.77667E-03,8.01878E-03,460.928,1.30541E+06
93,2.57834E-03,8.01869E-03,460.839,1.30753E+06
94,2.38001E-03,8.01861E-03,460.754,1.31104E+06
95,2.18167E-03,8.01853E-03,460.673,1.31556E+06
96,1.98334E-03,8.01846E-03,460.597,1.32078E+06
97,1.78500E-03,8.01840E-03,460.527,1.32648E+06
98,1.58667E-03,8.01835E-03,460.463,1.33244E+06
99,1.38833E-03,8.01830E-03,460.406,1.33850E+06
100,1.19000E-03,8.01826E-03,460.355,1.34453E+06
101,991.667E-06,8.01822E-03,460.312,1.35037E+06
102,793.334E-06,8.01819E-03,460.277,1.35573E+06
103,595.000E-06,8.01817E-03,460.249,1.36006E+06
104,396.667E-06,8.01815E-03,460.229,1.36175E+06
105,198.333E-06,8.01814E-03,460.216,1.34945E+06
106,-5.64674E-36,7.81729E-03,465.589,334.536E+03
107,-5.62835E-36,7.61642E-03,471.213,139.765E+03
