NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01790E-03,15.4193E-03,492.858,-5.40295E+06
2,9.01860E-03,22.4335E-03,495.660,46.7016E+06
3,11.0228E-03,22.4332E-03,499.635,48.5316E+06
4,11.0233E-03,30.4495E-03,498.061,80.5407E+06
9,32.0681E-03,15.4137E-03,546.863,4.09251E+06
10,32.0696E-03,30.4480E-03,546.628,2.90884E+06
11,9.01801E-03,16.2556E-03,494.614,-467.294E+03
12,9.01813E-03,17.2033E-03,495.110,8.84105E+06
13,9.01824E-03,18.2770E-03,495.684,19.6315E+06
14,9.01837E-03,19.4935E-03,495.945,31.1319E+06
15,9.01848E-03,20.8718E-03,496.242,41.4581E+06
16,11.0230E-03,24.4373E-03,499.784,59.1194E+06
17,11.0231E-03,27.0482E-03,499.426,72.5540E+06
79,10.0199E-03,15.4190E-03,496.737,-1.10367E+06
80,11.1342E-03,15.4188E-03,498.802,1.17801E+06
81,12.3735E-03,15.4185E-03,501.432,496.870E+03
82,13.7517E-03,15.4182E-03,504.126,1.44685E+06
83,15.2843E-03,15.4179E-03,507.326,2.01894E+06
84,16.9888E-03,15.4175E-03,510.943,3.27252E+06
85,18.8843E-03,15.4170E-03,515.314,4.43856E+06
86,20.9923E-03,15.4165E-03,520.287,6.25918E+06
87,23.3367E-03,15.4158E-03,526.829,8.89073E+06
88,25.9439E-03,15.4151E-03,533.877,10.3346E+06
89,28.8435E-03,15.4144E-03,545.644,7.09451E+06
90,32.0687E-03,18.4207E-03,554.917,4.66063E+06
91,32.0691E-03,21.4277E-03,552.543,4.63904E+06
92,32.0693E-03,24.4346E-03,541.739,4.09341E+06
93,32.0695E-03,27.4412E-03,539.094,3.52317E+06
94,29.0628E-03,30.4481E-03,535.253,7.43503E+06
95,26.0561E-03,30.4483E-03,528.301,18.6043E+06
96,23.0494E-03,30.4485E-03,520.508,32.5268E+06
97,20.0429E-03,30.4488E-03,514.058,46.8440E+06
98,17.0363E-03,30.4490E-03,508.022,60.7234E+06
99,14.0298E-03,30.4492E-03,502.768,74.0529E+06
334,10.4042E-03,18.5342E-03,497.934,20.2094E+06
335,12.5319E-03,16.4775E-03,501.686,3.58062E+06
336,10.5713E-03,19.7708E-03,498.476,31.1574E+06
337,13.8162E-03,16.7322E-03,504.304,5.74523E+06
338,15.3931E-03,16.9474E-03,507.502,7.86702E+06
339,10.1607E-03,16.3996E-03,496.769,1.98695E+06
340,10.2670E-03,17.4248E-03,497.498,9.89473E+06
341,11.3155E-03,16.4317E-03,499.383,3.33028E+06
342,13.4620E-03,18.2246E-03,503.576,16.1285E+06
343,11.8579E-03,18.5849E-03,500.589,19.8021E+06
344,15.3282E-03,18.5089E-03,507.348,19.6297E+06
345,17.0995E-03,17.1190E-03,511.203,9.76829E+06
346,11.4957E-03,17.4780E-03,499.732,10.1466E+06
347,12.4702E-03,17.3433E-03,501.677,8.91340E+06
348,14.1832E-03,21.6672E-03,504.868,41.0602E+06
349,17.0329E-03,19.0062E-03,510.885,22.5907E+06
350,18.9331E-03,17.2242E-03,515.277,10.9307E+06
351,12.3295E-03,22.5232E-03,501.677,48.7032E+06
352,12.4487E-03,21.3290E-03,501.825,41.5459E+06
353,20.9461E-03,17.3088E-03,520.271,12.5304E+06
354,23.1581E-03,17.4909E-03,525.801,14.5989E+06
355,13.7361E-03,24.1400E-03,503.857,53.4841E+06
356,16.4854E-03,21.3601E-03,509.502,35.8723E+06
357,16.8315E-03,24.3193E-03,509.489,47.6283E+06
358,22.6970E-03,19.6069E-03,524.423,24.2455E+06
359,13.9318E-03,27.2214E-03,503.509,67.4062E+06
360,25.6164E-03,17.8078E-03,533.490,14.5746E+06
361,29.3361E-03,24.7280E-03,539.247,9.45595E+06
362,26.6450E-03,20.4607E-03,535.070,16.3825E+06
363,29.2833E-03,21.8774E-03,541.744,9.27327E+06
364,26.3073E-03,27.6215E-03,529.862,19.5502E+06
365,23.2329E-03,27.5090E-03,522.591,32.2326E+06
366,20.0739E-03,27.2986E-03,515.284,44.5899E+06
367,16.9581E-03,27.2806E-03,508.981,56.4249E+06
368,20.7453E-03,19.2143E-03,519.344,23.9808E+06
369,18.9496E-03,21.4172E-03,514.741,34.1781E+06
370,24.7990E-03,20.0109E-03,529.766,21.0446E+06
371,29.2292E-03,27.5849E-03,538.093,8.37341E+06
372,26.5708E-03,24.9282E-03,532.448,20.0460E+06
373,23.5838E-03,24.8134E-03,524.431,29.8982E+06
374,20.2168E-03,24.0783E-03,516.887,38.8933E+06
375,21.9094E-03,21.8031E-03,521.525,31.2290E+06
376,24.1877E-03,22.3718E-03,527.318,25.5663E+06
377,20.5347E-03,20.8480E-03,518.603,31.7310E+06
378,26.7596E-03,22.4264E-03,533.972,17.8581E+06
379,28.5799E-03,18.7419E-03,541.374,9.79781E+06
380,18.8678E-03,19.1874E-03,515.030,23.3596E+06
381,10.7571E-03,21.1049E-03,498.760,41.2847E+06
382,12.1913E-03,19.8996E-03,501.215,30.8330E+06
383,13.7707E-03,19.9291E-03,504.248,29.7886E+06
384,15.1326E-03,19.8577E-03,506.876,28.7850E+06
