NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01899E-03,7.01435E-03,515.004,58.5096E+06
2,9.01917E-03,4.00796E-03,513.432,33.5419E+06
3,11.0235E-03,4.00813E-03,515.787,32.2283E+06
4,11.0238E-03,-4.00877E-03,513.582,53.7407E+06
8,1.18123E-36,7.01371E-03,502.704,5.80195E+06
9,-4.58075E-36,-4.00900E-03,506.284,65.0471E+06
10,9.01900E-03,6.81392E-03,514.706,48.4571E+06
11,9.01902E-03,6.54023E-03,514.512,34.2687E+06
12,9.01905E-03,6.16652E-03,514.325,29.3191E+06
13,9.01908E-03,5.65623E-03,514.119,28.9402E+06
14,9.01913E-03,4.95943E-03,513.903,30.2490E+06
15,10.0213E-03,4.00805E-03,514.663,32.9951E+06
16,11.0235E-03,3.00600E-03,515.705,34.1091E+06
17,11.0236E-03,1.51454E-03,515.299,39.3568E+06
18,11.0237E-03,-705.182E-06,514.810,48.2322E+06
47,8.81854E-03,7.01431E-03,514.088,47.9136E+06
48,8.61811E-03,7.01428E-03,513.491,34.2579E+06
49,8.41767E-03,7.01426E-03,512.907,29.8209E+06
50,8.21725E-03,7.01423E-03,512.315,27.6087E+06
51,8.01681E-03,7.01421E-03,511.725,25.2134E+06
52,7.81638E-03,7.01418E-03,511.047,22.7789E+06
53,7.61596E-03,7.01416E-03,510.500,20.9556E+06
54,7.41553E-03,7.01413E-03,510.013,19.3843E+06
55,7.21510E-03,7.01411E-03,509.563,18.2873E+06
56,7.01467E-03,7.01409E-03,509.144,17.5009E+06
57,6.81425E-03,7.01407E-03,508.740,16.7338E+06
58,6.61382E-03,7.01405E-03,508.361,15.9896E+06
59,6.41340E-03,7.01403E-03,507.995,15.2532E+06
60,6.21298E-03,7.01401E-03,507.650,14.5130E+06
61,6.01255E-03,7.01399E-03,507.314,13.8274E+06
62,5.81213E-03,7.01397E-03,506.993,13.0389E+06
63,5.61171E-03,7.01395E-03,506.688,12.3174E+06
64,5.41129E-03,7.01394E-03,506.400,11.7647E+06
65,5.21086E-03,7.01392E-03,506.118,11.1422E+06
66,5.01044E-03,7.01390E-03,505.853,10.5131E+06
67,4.81002E-03,7.01389E-03,505.596,9.88474E+06
68,4.60960E-03,7.01387E-03,505.353,9.34977E+06
69,4.40918E-03,7.01386E-03,505.119,9.14880E+06
70,4.20876E-03,7.01384E-03,504.894,9.15832E+06
71,4.00834E-03,7.01383E-03,504.685,9.17522E+06
72,3.80793E-03,7.01382E-03,504.491,9.02591E+06
73,3.60751E-03,7.01381E-03,504.298,8.79532E+06
74,3.40709E-03,7.01379E-03,504.117,8.52710E+06
75,3.20667E-03,7.01378E-03,503.954,8.31359E+06
76,3.00625E-03,7.01377E-03,503.797,8.09787E+06
