NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01790E-03,15.4193E-03,492.858,-10.9308E+06
2,9.01860E-03,22.4335E-03,495.660,56.5138E+06
3,11.0228E-03,22.4332E-03,499.635,59.4593E+06
4,11.0233E-03,30.4495E-03,498.061,91.6942E+06
5,367.805E-12,30.4498E-03,486.139,103.649E+06
6,367.805E-12,12.5142E-03,479.880,240.164E+03
7,8.01571E-03,12.4134E-03,485.034,2.78994E+06
8,9.01770E-03,12.4133E-03,485.333,1.61022E+06
11,9.01801E-03,16.2556E-03,494.614,-9.96091E+06
12,9.01813E-03,17.2033E-03,495.110,5.68094E+06
13,9.01824E-03,18.2770E-03,495.684,18.3209E+06
14,9.01837E-03,19.4935E-03,495.945,30.2072E+06
15,9.01848E-03,20.8718E-03,496.242,41.9956E+06
16,11.0230E-03,24.4373E-03,499.784,66.3222E+06
17,11.0231E-03,27.0482E-03,499.426,82.4396E+06
18,7.34880E-03,30.4496E-03,491.717,95.7873E+06
19,3.67437E-03,30.4497E-03,487.835,101.765E+06
20,367.805E-12,27.2621E-03,484.014,98.2128E+06
21,367.805E-12,24.6114E-03,483.244,84.5122E+06
22,367.805E-12,22.4072E-03,483.153,66.1049E+06
23,367.805E-12,20.5742E-03,482.699,49.6870E+06
24,367.805E-12,19.0499E-03,482.121,37.3291E+06
25,367.805E-12,17.7824E-03,481.632,26.4254E+06
26,367.805E-12,16.7284E-03,481.173,19.3712E+06
27,367.805E-12,15.8519E-03,480.810,14.7109E+06
28,367.805E-12,15.1231E-03,480.521,10.3457E+06
29,367.805E-12,14.5170E-03,480.308,6.84735E+06
30,367.805E-12,14.0130E-03,480.156,4.24007E+06
31,367.805E-12,13.5939E-03,480.052,2.29594E+06
32,367.805E-12,13.2454E-03,479.979,1.01879E+06
33,367.805E-12,12.9556E-03,479.931,584.054E+03
34,367.805E-12,12.7146E-03,479.899,384.904E+03
35,200.407E-06,12.5141E-03,479.885,153.533E+03
36,400.815E-06,12.5139E-03,479.900,-179.470E+03
37,601.220E-06,12.5136E-03,479.924,-150.815E+03
