NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00133E-03,6.97267E-03,61.3679,78.9928E+06
2,9.00177E-03,3.97219E-03,58.3795,76.0874E+06
3,11.0023E-03,3.97257E-03,62.6246,76.3415E+06
4,11.0031E-03,-4.02839E-03,58.7699,135.974E+06
8,-7.50670E-39,6.97150E-03,44.1391,8.50093E+06
9,-930.600E-39,-4.02896E-03,45.7738,155.561E+06
10,9.00136E-03,6.77262E-03,60.8708,65.9751E+06
11,9.00141E-03,6.49948E-03,60.5302,50.8837E+06
12,9.00147E-03,6.12650E-03,60.1786,50.0520E+06
13,9.00155E-03,5.61721E-03,59.7721,54.9852E+06
14,9.00165E-03,4.92178E-03,59.3142,63.2767E+06
15,10.0020E-03,3.97237E-03,60.5463,77.2914E+06
16,11.0024E-03,2.97241E-03,62.4452,82.1995E+06
17,11.0025E-03,1.48391E-03,61.6801,97.6652E+06
18,11.0028E-03,-731.412E-06,60.7587,121.623E+06
47,8.80127E-03,6.97260E-03,59.9311,66.6728E+06
48,8.60122E-03,6.97256E-03,59.0200,50.2724E+06
49,8.40117E-03,6.97250E-03,58.1526,44.2587E+06
50,8.20113E-03,6.97246E-03,57.3320,41.0835E+06
51,8.00109E-03,6.97241E-03,56.5194,37.5329E+06
52,7.80105E-03,6.97237E-03,55.6876,33.8719E+06
53,7.60101E-03,6.97232E-03,54.9588,30.9784E+06
54,7.40097E-03,6.97228E-03,54.2899,28.4487E+06
55,7.20093E-03,6.97224E-03,53.6631,26.8000E+06
56,7.00090E-03,6.97220E-03,53.0747,25.7276E+06
57,6.80086E-03,6.97216E-03,52.5076,24.7603E+06
58,6.60083E-03,6.97212E-03,51.9726,23.8279E+06
59,6.40080E-03,6.97208E-03,51.4581,22.8121E+06
60,6.20077E-03,6.97205E-03,50.9727,21.7262E+06
61,6.00074E-03,6.97201E-03,50.5018,20.5923E+06
62,5.80071E-03,6.97198E-03,50.0520,19.2031E+06
63,5.60067E-03,6.97195E-03,49.6255,17.9981E+06
64,5.40065E-03,6.97192E-03,49.2227,17.1465E+06
65,5.20062E-03,6.97189E-03,48.8302,16.1619E+06
66,5.00059E-03,6.97186E-03,48.4618,15.1222E+06
67,4.80056E-03,6.97183E-03,48.1068,13.9705E+06
68,4.60054E-03,6.97180E-03,47.7713,12.9650E+06
69,4.40051E-03,6.97177E-03,47.4492,12.7489E+06
70,4.20048E-03,6.97175E-03,47.1404,13.1195E+06
71,4.00045E-03,6.97172E-03,46.8523,13.4556E+06
72,3.80043E-03,6.97170E-03,46.5841,13.3377E+06
73,3.60041E-03,6.97168E-03,46.3221,13.0434E+06
74,3.40038E-03,6.97166E-03,46.0742,12.7262E+06
75,3.20036E-03,6.97164E-03,45.8494,12.4989E+06
76,3.00034E-03,6.97162E-03,45.6348,12.2354E+06
77,2.80031E-03,6.97161E-03,45.4399,11.8916E+06
78,2.60029E-03,6.97159E-03,45.2556,11.3793E+06
79,2.40026E-03,6.97158E-03,45.0890,10.8336E+06
80,2.20025E-03,6.97157E-03,44.9341,10.0584E+06
81,2.00022E-03,6.97155E-03,44.7941,8.81065E+06
82,1.80020E-03,6.97154E-03,44.6689,7.75867E+06
83,1.60017E-03,6.97153E-03,44.5576,7.16928E+06
84,1.40016E-03,6.97153E-03,44.4595,7.09971E+06
85,1.20013E-03,6.97152E-03,44.3735,7.44978E+06
86,1.00011E-03,6.97151E-03,44.3019,7.86528E+06
87,800.084E-06,6.97150E-03,44.2435,8.00256E+06
88,600.068E-06,6.97150E-03,44.1986,8.08773E+06
89,400.041E-06,6.97150E-03,44.1668,8.23491E+06
90,200.023E-06,6.97150E-03,44.1481,8.36811E+06
91,-15.1560E-36,6.77147E-03,44.1885,11.7972E+06
92,5.77803E-36,6.50115E-03,44.2503,19.5456E+06
93,54.2589E-36,6.13580E-03,44.3278,29.6872E+06
94,33.8481E-36,5.64202E-03,44.4007,41.9713E+06
95,-185.476E-36,4.97469E-03,44.4885,57.2206E+06
96,131.647E-36,4.07278E-03,44.5053,75.5181E+06
97,-462.558E-36,2.85387E-03,44.5428,96.1156E+06
98,-364.576E-36,1.20647E-03,44.3402,121.459E+06
99,101.677E-36,-1.01995E-03,44.4067,145.704E+06
100,3.66765E-03,-4.02887E-03,47.5295,151.539E+06
101,7.33534E-03,-4.02869E-03,51.4919,141.745E+06
197,481.543E-06,6.69138E-03,44.2505,12.0352E+06
198,1.05768E-03,6.75948E-03,44.3758,10.5972E+06
199,1.78631E-03,6.83771E-03,44.6974,8.87835E+06
200,8.77239E-03,6.74944E-03,59.7992,60.5427E+06
201,8.22062E-03,4.57779E-03,56.3880,65.3238E+06
202,1.32259E-03,2.73800E-03,44.8296,94.9438E+06
203,9.86972E-03,2.86987E-03,59.1621,83.5046E+06
204,7.73513E-03,6.56786E-03,55.5728,38.6415E+06
205,7.00788E-03,6.62747E-03,53.2075,30.2431E+06
206,4.59946E-03,6.77884E-03,47.8293,15.0989E+06
207,4.91549E-03,6.66196E-03,48.3970,18.7972E+06
208,5.34082E-03,6.64195E-03,49.1957,21.4152E+06
209,6.13335E-03,6.51418E-03,50.9396,27.6648E+06
210,6.59151E-03,6.54086E-03,52.0724,29.3829E+06
211,7.33515E-03,6.72018E-03,54.1830,30.3309E+06
212,8.17636E-03,6.49095E-03,57.1911,44.7179E+06
213,8.61560E-03,6.79340E-03,59.0407,52.1375E+06
214,1.25420E-03,6.75560E-03,44.4523,10.5426E+06
215,5.70110E-03,6.69425E-03,49.9251,21.0991E+06
216,3.41142E-03,6.67083E-03,46.1672,14.8193E+06
217,1.63206E-03,6.78582E-03,44.6247,9.60272E+06
218,864.377E-06,6.73733E-03,44.3212,10.9201E+06
219,334.568E-06,6.38524E-03,44.3032,20.0553E+06
220,8.41150E-03,6.02089E-03,57.8836,50.5449E+06
221,726.985E-06,4.83284E-03,44.6013,56.9796E+06
222,971.108E-06,3.93490E-03,44.7308,74.6122E+06
223,8.15512E-03,3.59111E-03,55.3537,78.1383E+06
224,8.31992E-03,5.35260E-03,57.2244,56.3815E+06
225,3.92134E-03,6.47769E-03,46.8701,21.1502E+06
226,2.29624E-03,6.53054E-03,45.1210,16.4593E+06
227,2.75390E-03,6.48752E-03,45.5148,18.5506E+06
228,3.21154E-03,6.51538E-03,45.9754,18.5413E+06
229,1.90512E-03,6.75820E-03,44.7915,10.4588E+06
230,8.67357E-03,6.48235E-03,59.1457,52.0701E+06
231,428.203E-06,6.01136E-03,44.3884,29.7852E+06
232,965.243E-06,6.51710E-03,44.4056,16.0928E+06
233,4.32521E-03,6.73851E-03,47.3997,15.3778E+06
234,7.48769E-03,6.32025E-03,54.7121,42.0209E+06
235,7.22041E-03,6.48554E-03,53.8774,35.6945E+06
236,1.31387E-03,6.49177E-03,44.5392,17.2174E+06
237,7.85878E-03,6.24680E-03,55.9713,45.1914E+06
238,5.52504E-03,6.45637E-03,49.6183,26.6865E+06
239,6.84390E-03,6.27924E-03,52.7915,37.6243E+06
240,4.58086E-03,6.54585E-03,47.8545,20.5200E+06
241,5.81889E-03,6.21085E-03,50.2753,33.8674E+06
242,5.06430E-03,6.37275E-03,48.7293,27.3819E+06
243,6.33167E-03,6.20583E-03,51.4658,36.5425E+06
244,560.490E-06,5.49332E-03,44.4977,42.0249E+06
245,7.88342E-03,5.85474E-03,55.9583,50.6455E+06
246,1.41134E-03,4.95148E-03,44.8354,54.2208E+06
247,7.73730E-03,5.27690E-03,55.2738,57.481E+06
248,7.46600E-03,4.50874E-03,54.0946,67.3254E+06
249,1.84277E-03,4.12931E-03,45.0929,70.8607E+06
250,2.38546E-03,3.04294E-03,45.4589,90.2822E+06
251,1.97431E-03,6.30377E-03,44.9391,22.4445E+06
252,1.70296E-03,6.56638E-03,44.7188,15.1606E+06
253,3.48715E-03,6.22223E-03,46.3586,27.0541E+06
