NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00071E-03,15.4672E-03,50.8796,-9.61605E+06
2,9.00160E-03,22.4680E-03,53.0728,59.3528E+06
3,11.0020E-03,22.4677E-03,57.2977,63.8555E+06
4,11.0028E-03,30.4685E-03,55.3923,114.325E+06
9,32.0079E-03,15.4588E-03,131.295,6.19453E+06
10,32.0104E-03,30.4664E-03,138.064,4.68481E+06
11,9.00082E-03,16.3019E-03,52.5063,-5.47228E+06
12,9.00097E-03,17.2478E-03,52.9279,4.01910E+06
13,9.00111E-03,18.3194E-03,53.4088,18.7033E+06
14,9.00127E-03,19.5336E-03,53.5758,35.7612E+06
15,9.00142E-03,20.9093E-03,53.7850,51.4177E+06
16,11.0023E-03,24.4679E-03,57.3034,82.0805E+06
17,11.0025E-03,27.0738E-03,56.7739,102.606E+06
79,10.0007E-03,15.4668E-03,54.6095,-2.69829E+06
80,11.1130E-03,15.4666E-03,56.7497,1.04780E+06
81,12.3498E-03,15.4662E-03,59.5789,17.5611E+03
82,13.7254E-03,15.4659E-03,62.6780,1.23506E+06
83,15.2551E-03,15.4654E-03,66.5794,1.45872E+06
84,16.9563E-03,15.4648E-03,71.2372,2.22733E+06
85,18.8482E-03,15.4641E-03,77.2864,2.57131E+06
86,20.9523E-03,15.4633E-03,84.5000,4.40434E+06
87,23.2922E-03,15.4624E-03,94.7395,8.31524E+06
88,25.8947E-03,15.4613E-03,106.070,12.7111E+06
89,28.7890E-03,15.4601E-03,127.142,10.2504E+06
90,32.0090E-03,18.4606E-03,150.849,8.29227E+06
91,32.0097E-03,21.4625E-03,147.901,8.72925E+06
92,32.0098E-03,24.4640E-03,121.291,7.22807E+06
93,32.0101E-03,27.4651E-03,117.053,6.03623E+06
94,29.0089E-03,30.4666E-03,109.786,12.1772E+06
95,26.0076E-03,30.4669E-03,97.8464,30.3285E+06
96,23.0065E-03,30.4672E-03,85.3668,51.7439E+06
97,20.0055E-03,30.4675E-03,75.8019,72.2209E+06
98,17.0046E-03,30.4679E-03,67.4492,90.5956E+06
99,14.0037E-03,30.4682E-03,60.8028,106.787E+06
334,10.3844E-03,18.5761E-03,55.7029,20.0292E+06
335,12.5080E-03,16.5232E-03,59.8585,2.36759E+06
336,10.5513E-03,19.8103E-03,56.1879,36.4635E+06
337,13.7899E-03,16.7774E-03,62.8790,4.77205E+06
338,15.3637E-03,16.9920E-03,66.7802,7.58145E+06
339,10.1413E-03,16.4455E-03,54.6474,-849.444E+03
340,10.2475E-03,17.4688E-03,55.3192,6.45975E+06
341,11.2939E-03,16.4776E-03,57.3346,2.30471E+06
342,13.4364E-03,18.2669E-03,61.9809,16.5750E+06
343,11.8354E-03,18.6267E-03,58.5636,20.5525E+06
344,15.2991E-03,18.5506E-03,66.5483,22.7228E+06
345,17.0669E-03,17.1632E-03,71.6008,10.2024E+06
346,11.4739E-03,17.5218E-03,57.6926,8.37853E+06
347,12.4465E-03,17.3874E-03,59.8328,7.11754E+06
348,14.1564E-03,21.7030E-03,63.3827,55.8036E+06
349,17.0006E-03,19.0468E-03,71.1489,28.5716E+06
350,18.8971E-03,17.2679E-03,77.1910,11.8861E+06
351,12.3063E-03,22.5574E-03,59.5686,65.5733E+06
352,12.4252E-03,21.3655E-03,59.7921,54.2839E+06
353,20.9064E-03,17.3522E-03,84.5602,14.7698E+06
354,23.1142E-03,17.5337E-03,93.0110,19.1823E+06
355,13.7103E-03,24.1711E-03,62.0490,75.1051E+06
356,16.4543E-03,21.3963E-03,69.2859,50.1016E+06
357,16.7999E-03,24.3499E-03,69.1804,70.0450E+06
358,22.6542E-03,19.6458E-03,90.9663,37.5706E+06
359,13.9057E-03,27.2466E-03,61.6173,96.8436E+06
360,25.5681E-03,17.8497E-03,105.607,21.9896E+06
361,29.2816E-03,24.7569E-03,116.058,16.9240E+06
362,26.5951E-03,20.4976E-03,108.269,29.7364E+06
363,29.2287E-03,21.9114E-03,120.255,17.4911E+06
364,26.2583E-03,27.6452E-03,99.9934,32.6572E+06
365,23.1896E-03,27.5331E-03,88.4022,51.9687E+06
366,20.0363E-03,27.3234E-03,77.3414,69.0122E+06
367,16.9263E-03,27.3055E-03,68.5977,83.9906E+06
368,20.7061E-03,19.2542E-03,83.1086,34.3839E+06
369,18.9138E-03,21.4531E-03,76.4367,50.4246E+06
370,24.7524E-03,20.0489E-03,99.4260,35.4143E+06
371,29.1749E-03,27.6086E-03,114.475,14.2690E+06
372,26.5213E-03,24.9569E-03,104.092,34.9222E+06
373,23.5397E-03,24.8425E-03,91.0253,49.4008E+06
374,20.1788E-03,24.1090E-03,79.5547,60.3360E+06
375,21.8682E-03,21.8380E-03,86.4388,49.6984E+06
376,24.1423E-03,22.4054E-03,95.5974,43.0845E+06
377,20.4960E-03,20.8848E-03,82.0714,48.1565E+06
378,26.7095E-03,22.4597E-03,106.374,32.1738E+06
379,28.5264E-03,18.7817E-03,119.298,17.1444E+06
380,18.8321E-03,19.2274E-03,76.8840,31.3581E+06
381,10.7368E-03,21.1419E-03,56.4110,51.9675E+06
382,12.1682E-03,19.9388E-03,59.1869,37.3774E+06
383,13.7447E-03,19.9682E-03,62.7315,37.2756E+06
384,15.1040E-03,19.8968E-03,65.9500,36.8835E+06
