NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00071E-03,15.4672E-03,50.8796,-16.0245E+06
2,9.00160E-03,22.4680E-03,53.0728,72.9034E+06
3,11.0020E-03,22.4677E-03,57.2977,79.0303E+06
4,11.0028E-03,30.4685E-03,55.3923,126.157E+06
5,367.805E-12,30.4690E-03,43.4696,138.025E+06
6,367.805E-12,12.5676E-03,39.4907,290.195E+03
7,8.00049E-03,12.4670E-03,43.7646,4.13183E+06
8,9.00057E-03,12.4668E-03,44.0282,2.41855E+06
11,9.00082E-03,16.3019E-03,52.5063,-19.2218E+06
12,9.00097E-03,17.2478E-03,52.9279,-1.38328E+06
13,9.00111E-03,18.3194E-03,53.4088,16.1800E+06
14,9.00127E-03,19.5336E-03,53.5758,33.2607E+06
15,9.00142E-03,20.9093E-03,53.7850,50.7566E+06
16,11.0023E-03,24.4679E-03,57.3034,89.2927E+06
17,11.0025E-03,27.0738E-03,56.7739,112.856E+06
18,7.33510E-03,30.4688E-03,48.7328,130.209E+06
19,3.66753E-03,30.4689E-03,45.0095,136.142E+06
20,367.805E-12,27.2875E-03,41.7789,128.507E+06
21,367.805E-12,24.6419E-03,41.2812,106.723E+06
22,367.805E-12,22.4419E-03,41.3608,79.9836E+06
23,367.805E-12,20.6124E-03,41.1339,56.8130E+06
24,367.805E-12,19.0910E-03,40.7914,39.8947E+06
25,367.805E-12,17.8259E-03,40.5033,27.2889E+06
26,367.805E-12,16.7739E-03,40.2179,21.0415E+06
27,367.805E-12,15.8991E-03,39.9946,16.4932E+06
28,367.805E-12,15.1716E-03,39.8163,11.6982E+06
29,367.805E-12,14.5666E-03,39.6901,7.76709E+06
30,367.805E-12,14.0636E-03,39.6044,4.80136E+06
31,367.805E-12,13.6453E-03,39.5512,2.58476E+06
32,367.805E-12,13.2974E-03,39.5179,1.13298E+06
33,367.805E-12,13.0082E-03,39.5004,685.156E+03
34,367.805E-12,12.7676E-03,39.4918,453.047E+03
35,200.026E-06,12.5675E-03,39.4952,200.839E+03
36,400.053E-06,12.5673E-03,39.5070,-212.468E+03
37,600.076E-06,12.5670E-03,39.5263,-204.422E+03
38,800.105E-06,12.5666E-03,39.5536,150.882E+03
39,1.00013E-03,12.5660E-03,39.5875,131.594E+03
40,1.20016E-03,12.5653E-03,39.6291,-30.0083E+03
41,1.40018E-03,12.5645E-03,39.6780,-5.25506E+03
42,1.60020E-03,12.5636E-03,39.7347,128.192E+03
43,1.80023E-03,12.5625E-03,39.7984,4.18107E+03
44,2.00025E-03,12.5613E-03,39.8696,126.367E+03
45,2.20027E-03,12.5600E-03,39.9479,19.1338E+03
46,2.40030E-03,12.5585E-03,40.0331,167.738E+03
47,2.60032E-03,12.5569E-03,40.1252,59.5374E+03
48,2.80034E-03,12.5552E-03,40.2243,-14.5519E+03
49,3.00036E-03,12.5534E-03,40.3302,-393.541E+03
50,3.20038E-03,12.5515E-03,40.4430,-92.4279E+03
51,3.40040E-03,12.5494E-03,40.5614,361.057E+03
52,3.60042E-03,12.5472E-03,40.6850,165.607E+03
53,3.80043E-03,12.5448E-03,40.8147,134.206E+03
54,4.00045E-03,12.5424E-03,40.9493,13.3934E+03
55,4.20046E-03,12.5398E-03,41.0892,255.844E+03
56,4.40048E-03,12.5371E-03,41.2336,131.516E+03
57,4.60048E-03,12.5343E-03,41.3824,120.628E+03
58,4.80050E-03,12.5313E-03,41.5354,384.802E+03
59,5.00051E-03,12.5282E-03,41.6914,114.109E+03
60,5.20052E-03,12.5250E-03,41.8494,441.598E+03
61,5.40052E-03,12.5217E-03,42.0095,285.956E+03
62,5.60053E-03,12.5182E-03,42.1701,246.190E+03
63,5.80053E-03,12.5146E-03,42.3325,60.1013E+03
64,6.00054E-03,12.5109E-03,42.4957,651.669E+03
65,6.20054E-03,12.5071E-03,42.6597,449.342E+03
66,6.40054E-03,12.5031E-03,42.8083,1.93845E+06
67,6.60054E-03,12.4990E-03,42.9582,851.245E+03
68,6.80054E-03,12.4948E-03,43.1021,458.106E+03
69,7.00053E-03,12.4905E-03,43.2486,2.39858E+06
70,7.20054E-03,12.4860E-03,43.3695,1.68105E+06
71,7.40051E-03,12.4814E-03,43.5116,2.59284E+06
72,7.60052E-03,12.4768E-03,43.5787,2.30015E+06
73,7.80048E-03,12.4719E-03,43.7257,2.22285E+06
74,8.20049E-03,12.4669E-03,43.8872,4.77384E+06
75,8.51287E-03,12.4669E-03,43.8451,2.72875E+06
