NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60002E-03,6.96936E-03,20.6124,10.0256E+06
84,1.40002E-03,6.96936E-03,20.6013,10.1114E+06
85,1.20001E-03,6.96936E-03,20.5916,10.2506E+06
86,1.00001E-03,6.96935E-03,20.5836,10.3703E+06
87,800.007E-06,6.96936E-03,20.5771,10.4475E+06
88,600.009E-06,6.96935E-03,20.5721,10.5510E+06
89,400.003E-06,6.96936E-03,20.5686,10.6578E+06
90,200.003E-06,6.96934E-03,20.5665,10.7605E+06
91,-4.95471E-36,6.76934E-03,20.5674,11.7719E+06
92,782.196E-39,6.49906E-03,20.5696,14.2836E+06
93,22.0350E-36,6.13373E-03,20.5726,17.6427E+06
94,-33.2783E-39,5.64002E-03,20.5740,21.6702E+06
95,-32.9578E-36,4.97272E-03,20.5769,27.3361E+06
96,788.444E-39,4.07091E-03,20.5721,34.6705E+06
97,-67.8166E-36,2.85207E-03,20.5747,43.7383E+06
98,-20.3607E-36,1.20483E-03,20.5558,56.2905E+06
99,-178.091E-36,-1.02143E-03,20.5773,69.4110E+06
100,3.66698E-03,-4.03017E-03,20.9584,74.6943E+06
101,7.33397E-03,-4.03008E-03,21.6142,73.4239E+06
197,481.493E-06,6.68926E-03,20.5728,11.8550E+06
198,1.05758E-03,6.75735E-03,20.5880,11.2058E+06
199,1.78613E-03,6.83555E-03,20.6258,10.4983E+06
200,8.77122E-03,6.74656E-03,23.1577,8.39590E+06
201,8.21938E-03,4.57532E-03,22.4359,29.2458E+06
202,1.32239E-03,2.73621E-03,20.6056,43.2308E+06
203,9.86809E-03,2.86747E-03,23.0813,42.3853E+06
204,7.73414E-03,6.56517E-03,22.2995,11.2396E+06
205,7.00702E-03,6.62488E-03,21.8675,10.8987E+06
206,4.59896E-03,6.77651E-03,21.0208,10.1655E+06
207,4.91494E-03,6.65960E-03,21.0978,11.0393E+06
208,5.34022E-03,6.63956E-03,21.2133,11.2812E+06
209,6.13262E-03,6.51172E-03,21.4804,12.2094E+06
210,6.59071E-03,6.53834E-03,21.6682,11.8331E+06
211,7.33425E-03,6.71754E-03,22.0464,9.94419E+06
212,8.17528E-03,6.48821E-03,22.6133,11.6176E+06
213,8.61447E-03,6.79055E-03,22.9952,8.97404E+06
214,1.25407E-03,6.75346E-03,20.5965,11.1922E+06
215,5.70045E-03,6.69181E-03,21.3251,10.5977E+06
216,3.41106E-03,6.66861E-03,20.7990,11.2931E+06
217,1.63189E-03,6.78367E-03,20.6166,10.7529E+06
218,864.289E-06,6.73519E-03,20.5815,11.3342E+06
219,334.532E-06,6.38314E-03,20.5736,14.4445E+06
220,8.41033E-03,6.01818E-03,22.7500,15.9315E+06
221,726.891E-06,4.83090E-03,20.5880,27.2614E+06
222,970.971E-06,3.93302E-03,20.5972,34.3238E+06
223,8.15385E-03,3.58879E-03,22.2243,37.3121E+06
224,8.31872E-03,5.35001E-03,22.6110,22.3993E+06
225,3.92090E-03,6.47545E-03,20.8853,12.9300E+06
226,2.29600E-03,6.52839E-03,20.6693,12.6218E+06
227,2.75360E-03,6.48535E-03,20.7153,13.0696E+06
228,3.21119E-03,6.51318E-03,20.7720,12.7193E+06
229,1.90493E-03,6.75604E-03,20.6351,10.9669E+06
230,8.67239E-03,6.47953E-03,23.0182,11.0830E+06
231,428.155E-06,6.00931E-03,20.5775,17.6368E+06
232,965.143E-06,6.51500E-03,20.5872,12.9259E+06
233,4.32475E-03,6.73620E-03,20.9611,10.5296E+06
234,7.48672E-03,6.31763E-03,22.1323,13.8292E+06
235,7.21950E-03,6.48293E-03,21.9838,12.2651E+06
236,1.31374E-03,6.48966E-03,20.6018,13.2700E+06
237,7.85774E-03,6.24414E-03,22.3707,14.0101E+06
238,5.52439E-03,6.45398E-03,21.2729,12.7947E+06
239,6.84303E-03,6.27671E-03,21.7847,14.4158E+06
240,4.58035E-03,6.54354E-03,21.0193,12.0006E+06
241,5.81818E-03,6.20846E-03,21.3681,15.1129E+06
242,5.06371E-03,6.37041E-03,21.1393,13.7906E+06
243,6.33088E-03,6.20337E-03,21.5587,15.2458E+06
244,560.421E-06,5.49131E-03,20.5831,21.7418E+06
245,7.88233E-03,5.85214E-03,22.3596,17.7885E+06
246,1.41115E-03,4.94951E-03,20.6156,26.1828E+06
247,7.73620E-03,5.27439E-03,22.2195,22.9177E+06
248,7.46490E-03,4.50637E-03,21.9883,29.6608E+06
249,1.84251E-03,4.12740E-03,20.6391,32.7109E+06
250,2.38510E-03,3.04109E-03,20.6788,41.1730E+06
251,1.97409E-03,6.30166E-03,20.6444,14.6839E+06
252,1.70278E-03,6.56425E-03,20.6234,12.4629E+06
253,3.48675E-03,6.22005E-03,20.8148,15.3785E+06
254,2.43073E-03,6.14511E-03,20.6850,16.2069E+06
255,5.34404E-03,6.07874E-03,21.2185,16.2294E+06
256,5.97992E-03,5.90908E-03,21.4234,17.7781E+06
257,2.97531E-03,6.11526E-03,20.7449,16.4919E+06
258,4.69388E-03,6.20603E-03,21.0491,15.1746E+06
259,7.48976E-03,5.86923E-03,22.1169,17.8722E+06
260,6.57948E-03,5.90983E-03,21.6585,17.8439E+06
261,7.61002E-03,6.15655E-03,22.2049,15.1359E+06
262,7.17165E-03,6.10121E-03,21.9482,15.8977E+06
263,1.11802E-03,6.32255E-03,20.5950,14.6546E+06
264,4.29237E-03,6.22714E-03,20.9588,15.1301E+06
265,7.26959E-03,5.38682E-03,21.9642,22.1553E+06
266,6.91095E-03,4.77249E-03,21.7453,27.7154E+06
267,6.98069E-03,3.36652E-03,21.6587,38.4028E+06
268,2.61413E-03,4.53297E-03,20.7043,29.4087E+06
269,3.21307E-03,3.53376E-03,20.7662,37.7772E+06
270,3.14650E-03,1.79229E-03,20.7411,50.7335E+06
271,1.92107E-03,1.15893E-03,20.6456,54.9980E+06
272,2.04483E-03,5.94563E-03,20.6530,17.7652E+06
273,1.49514E-03,5.71928E-03,20.6164,19.5994E+06
274,1.70717E-03,5.96833E-03,20.6277,17.9623E+06
275,5.55815E-03,5.68790E-03,21.2825,19.8401E+06
276,6.20562E-03,5.54716E-03,21.4992,21.0568E+06
277,3.27550E-03,5.80250E-03,20.7851,19.0211E+06
278,1.08844E-03,5.53274E-03,20.5988,21.1773E+06
279,6.88971E-03,5.62976E-03,21.7882,20.2754E+06
280,8.44543E-03,2.43307E-03,22.2084,45.9542E+06
281,6.32660E-03,4.13816E-03,21.4848,32.6478E+06
282,4.35288E-03,2.57164E-03,20.9148,44.6404E+06
283,3.71397E-03,4.10733E-03,20.8378,33.2789E+06
284,4.05165E-03,569.883E-06,20.8625,57.5834E+06
285,2.02638E-03,5.32956E-03,20.6528,22.8091E+06
286,2.62035E-03,5.70570E-03,20.7046,20.1108E+06
287,4.24014E-03,5.82858E-03,20.9488,18.6553E+06
288,4.81326E-03,5.74466E-03,21.0759,19.3202E+06
289,5.74283E-03,5.25837E-03,21.3325,23.4935E+06
290,4.61444E-03,4.53712E-03,21.0150,29.4368E+06
291,5.71350E-03,2.89037E-03,21.2279,42.7075E+06
292,6.11361E-03,1.89554E-03,21.2783,49.7799E+06
293,3.43502E-03,5.04719E-03,20.8066,25.8023E+06
294,4.68358E-03,5.16246E-03,21.0417,24.3138E+06
295,5.19408E-03,5.50696E-03,21.1741,21.3765E+06
296,5.46422E-03,3.78005E-03,21.1989,35.4474E+06
297,5.30631E-03,4.52423E-03,21.1855,29.2997E+06
298,5.43366E-03,1.08931E-03,21.1267,54.4028E+06
299,9.14182E-03,3.06796E-03,22.6575,41.7589E+06
300,3.46449E-03,-1.01927E-03,20.7591,66.9913E+06
301,7.23686E-03,1.80927E-03,21.6799,49.3963E+06
302,7.37522E-03,-570.948E-06,21.5330,62.6647E+06
303,7.96825E-03,6.64935E-03,22.4608,10.3468E+06
304,7.52531E-03,6.67135E-03,22.1615,10.4601E+06
305,7.18986E-03,6.76759E-03,21.9625,9.58102E+06
306,6.80622E-03,6.69372E-03,21.7646,10.3321E+06
307,6.37958E-03,6.64850E-03,21.5752,10.8237E+06
308,5.90196E-03,6.62636E-03,21.3942,11.1809E+06
309,5.55986E-03,6.76202E-03,21.2783,10.2331E+06
310,5.16217E-03,6.74702E-03,21.1609,10.4946E+06
311,4.77248E-03,6.79976E-03,21.0605,9.97756E+06
312,4.43296E-03,6.82378E-03,20.9824,10.0086E+06
313,4.14057E-03,6.63597E-03,20.9250,11.2822E+06
314,3.61748E-03,6.57450E-03,20.8322,12.0542E+06
315,2.99073E-03,6.62521E-03,20.7418,11.7126E+06
316,2.55146E-03,6.63132E-03,20.6922,11.6827E+06
317,2.08777E-03,6.67136E-03,20.6500,11.5598E+06
318,1.43854E-03,6.77478E-03,20.6054,11.0377E+06
319,673.992E-06,6.70875E-03,20.5766,11.6904E+06
320,270.533E-06,6.69311E-03,20.5699,11.7685E+06
321,9.28990E-03,1.52586E-03,22.5616,50.9040E+06
322,595.648E-06,6.38758E-03,20.5778,14.3008E+06
323,779.353E-06,6.45589E-03,20.5817,13.6197E+06
324,841.185E-06,6.04414E-03,20.5868,16.9916E+06
325,1.09990E-03,6.58699E-03,20.5915,12.4388E+06
326,1.47722E-03,6.60649E-03,20.6091,12.4537E+06
327,8.46066E-03,6.66645E-03,22.8534,9.95764E+06
328,7.40643E-03,6.47455E-03,22.0909,12.4598E+06
329,5.74261E-03,6.40898E-03,21.3437,13.1991E+06
330,3.82176E-03,6.02004E-03,20.8705,17.2284E+06
331,4.34127E-03,6.45129E-03,20.9687,12.8167E+06
332,1.91991E-03,6.49724E-03,20.6392,12.9863E+06
333,3.65956E-03,5.54572E-03,20.8437,21.2605E+06
334,4.13908E-03,5.31771E-03,20.9275,23.1372E+06
335,2.97727E-03,5.28445E-03,20.7479,23.2628E+06
336,917.635E-06,6.26126E-03,20.5879,14.9202E+06
337,6.50279E-03,5.15592E-03,21.6005,24.4664E+06
338,1.58949E-03,6.26530E-03,20.6185,15.3960E+06
339,4.53818E-03,3.72294E-03,20.9845,35.7583E+06
340,3.23824E-03,4.56797E-03,20.7772,29.8399E+06
341,5.96990E-03,4.74676E-03,21.3889,27.6470E+06
342,3.98397E-03,4.73504E-03,20.8936,28.1377E+06
343,5.21790E-03,5.10257E-03,21.1731,24.5597E+06
344,1.25616E-03,6.07588E-03,20.6021,16.9711E+06
