NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0022E-03,40.4700E-03,46.2106,8.65803E+06
2,29.0926E-03,40.4700E-03,44.4364,3.80767E+06
3,26.1831E-03,40.4700E-03,39.9175,11.6345E+06
4,23.2738E-03,40.4700E-03,34.5625,19.8257E+06
5,20.3645E-03,40.4700E-03,30.0763,24.4926E+06
6,17.4552E-03,40.4700E-03,26.7439,26.3798E+06
7,14.5460E-03,40.4700E-03,24.4239,28.1754E+06
8,11.6368E-03,40.4700E-03,22.8821,29.7249E+06
9,8.72758E-03,40.4700E-03,21.9002,30.4237E+06
10,5.81839E-03,40.4700E-03,21.3089,30.5771E+06
11,2.90919E-03,40.4700E-03,20.9915,30.5652E+06
12,-35.6474E-33,40.4700E-03,20.8659,30.7060E+06
13,32.0023E-03,37.1365E-03,52.1363,5.13299E+06
14,29.0927E-03,37.1364E-03,48.7717,5.77752E+06
15,26.1831E-03,37.1364E-03,41.4383,12.9867E+06
16,23.2737E-03,37.1364E-03,35.1643,20.5887E+06
17,20.3644E-03,37.1365E-03,30.3543,24.7374E+06
18,17.4552E-03,37.1365E-03,26.8872,25.8969E+06
19,14.5460E-03,37.1366E-03,24.5024,26.9384E+06
20,11.6368E-03,37.1366E-03,22.9254,28.0285E+06
21,8.72757E-03,37.1367E-03,21.9216,28.5132E+06
22,5.81838E-03,37.1367E-03,21.3163,28.5649E+06
23,2.90919E-03,37.1367E-03,20.9903,28.5449E+06
24,68.0627E-36,37.1367E-03,20.8608,28.5831E+06
25,32.0025E-03,33.8027E-03,77.8010,1.28364E+06
26,29.0927E-03,33.8026E-03,56.4786,9.41848E+06
27,26.1831E-03,33.8027E-03,44.3631,15.9706E+06
28,23.2737E-03,33.8028E-03,36.4872,21.9370E+06
29,20.3644E-03,33.8029E-03,31.0281,24.6354E+06
30,17.4551E-03,33.8030E-03,27.2585,24.2968E+06
31,14.5459E-03,33.8032E-03,24.7160,22.9290E+06
32,11.6367E-03,33.8033E-03,23.0438,22.5156E+06
33,8.72751E-03,33.8034E-03,21.9771,22.5376E+06
34,5.81834E-03,33.8034E-03,21.3229,22.4288E+06
35,2.90917E-03,33.8035E-03,20.9681,22.2682E+06
36,140.870E-36,33.8035E-03,20.8294,22.6320E+06
37,32.0026E-03,30.4686E-03,84.5664,3.77030E+06
38,29.0926E-03,30.4687E-03,58.7090,14.1082E+06
39,26.1830E-03,30.4689E-03,46.2408,19.1874E+06
40,23.2735E-03,30.4691E-03,37.7506,22.8731E+06
41,20.3642E-03,30.4693E-03,31.8377,24.7457E+06
42,17.4549E-03,30.4695E-03,27.7419,23.6512E+06
43,14.5457E-03,30.4697E-03,25.0198,20.5606E+06
44,11.6366E-03,30.4699E-03,23.2617,17.6280E+06
45,8.72741E-03,30.4700E-03,22.0277,17.3164E+06
46,5.81827E-03,30.4701E-03,21.2533,17.0892E+06
47,2.90913E-03,30.4701E-03,20.8747,17.1239E+06
48,631.950E-39,30.4702E-03,20.7342,17.1178E+06
