NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80014E-03,12.5653E-03,20.4100,-6.87805E+03
44,2.00015E-03,12.5642E-03,20.4173,56.9113E+03
45,2.20017E-03,12.5628E-03,20.4254,5.26330E+03
46,2.40018E-03,12.5614E-03,20.4342,65.1374E+03
47,2.60019E-03,12.5598E-03,20.4439,27.8273E+03
48,2.80020E-03,12.5581E-03,20.4544,1.43897E+03
49,3.00021E-03,12.5563E-03,20.4657,-174.027E+03
50,3.20022E-03,12.5544E-03,20.4778,-25.5049E+03
51,3.40022E-03,12.5523E-03,20.4907,152.439E+03
52,3.60023E-03,12.5501E-03,20.5044,51.6373E+03
53,3.80023E-03,12.5478E-03,20.5188,73.2414E+03
54,4.00024E-03,12.5454E-03,20.5339,-17.7779E+03
55,4.20024E-03,12.5428E-03,20.5499,113.338E+03
56,4.40024E-03,12.5401E-03,20.5665,76.0548E+03
57,4.60023E-03,12.5373E-03,20.5838,32.1885E+03
58,4.80023E-03,12.5343E-03,20.6019,171.235E+03
59,5.00023E-03,12.5313E-03,20.6206,34.6674E+03
60,5.20022E-03,12.5281E-03,20.6397,225.187E+03
61,5.40021E-03,12.5248E-03,20.6594,129.245E+03
62,5.60021E-03,12.5213E-03,20.6794,86.6707E+03
63,5.80019E-03,12.5177E-03,20.6999,27.0936E+03
64,6.00018E-03,12.5141E-03,20.7207,348.348E+03
65,6.20016E-03,12.5102E-03,20.7420,119.836E+03
66,6.40015E-03,12.5063E-03,20.7613,924.970E+03
67,6.60013E-03,12.5022E-03,20.7812,719.334E+03
68,6.80011E-03,12.4980E-03,20.8002,486.37E+03
69,7.00008E-03,12.4937E-03,20.8204,1.47131E+06
70,7.20006E-03,12.4893E-03,20.8362,1.10779E+06
71,7.40002E-03,12.4847E-03,20.8566,1.65515E+06
72,7.60000E-03,12.4800E-03,20.8642,1.49729E+06
73,7.79995E-03,12.4752E-03,20.8867,1.32150E+06
74,8.19991E-03,12.4702E-03,20.9098,2.52169E+06
75,8.51224E-03,12.4702E-03,20.8987,1.41057E+06
76,8.99995E-03,12.9702E-03,20.9127,845.790E+03
77,8.99993E-03,13.6093E-03,21.0645,2.17605E+06
78,8.99997E-03,14.4262E-03,21.1369,1.09517E+06
100,8.01703E-03,12.7261E-03,20.9050,2.11393E+06
101,7.60204E-03,12.8730E-03,20.8813,915.221E+03
102,8.21881E-03,12.8393E-03,20.9057,1.63755E+06
103,8.40893E-03,13.6181E-03,20.9724,2.09277E+06
104,8.28171E-03,16.2514E-03,21.9205,-5.11068E+06
105,760.229E-06,16.0721E-03,20.4330,5.71583E+06
106,8.17195E-03,17.1904E-03,22.0051,-3.11432E+06
107,8.38304E-03,15.3845E-03,21.6248,-2.46799E+06
108,888.344E-06,16.9479E-03,20.4556,6.98807E+06
109,8.04190E-03,18.2317E-03,21.9984,2.14865E+06
110,7.88639E-03,19.3820E-03,21.9636,10.8944E+06
111,1.02445E-03,17.9905E-03,20.4786,8.27904E+06
112,7.68606E-03,20.6392E-03,21.8318,20.6522E+06
113,1.15420E-03,19.2190E-03,20.5045,12.8128E+06
114,7.37968E-03,21.9846E-03,21.6538,30.5896E+06
115,1.29979E-03,20.6604E-03,20.5280,21.2742E+06
116,2.86702E-03,12.8592E-03,20.4586,113.396E+03
117,3.98723E-03,12.7959E-03,20.5335,157.354E+03
118,7.24056E-03,12.7754E-03,20.8466,1.22198E+06
119,3.39473E-03,12.7441E-03,20.4906,240.537E+03
120,5.58470E-03,12.8388E-03,20.6798,605.339E+03
121,6.59081E-03,12.8609E-03,20.7857,1.39836E+06
122,5.18486E-03,12.8139E-03,20.6396,505.315E+03
123,2.44254E-03,12.8557E-03,20.4367,150.785E+03
124,832.902E-06,12.7682E-03,20.3860,70.5107E+03
125,1.63493E-03,12.8008E-03,20.4048,78.8189E+03
126,4.38281E-03,12.8130E-03,20.5658,248.394E+03
127,6.00851E-03,12.7838E-03,20.7231,792.391E+03
128,3.79063E-03,12.7835E-03,20.5185,142.526E+03
129,3.10151E-03,12.8523E-03,20.4722,39.4418E+03
130,5.37837E-03,12.8452E-03,20.6589,678.077E+03
131,5.80340E-03,12.8142E-03,20.7021,587.839E+03
132,6.81549E-03,12.8622E-03,20.8081,1.52738E+06
133,457.814E-06,14.2053E-03,20.3930,1.75860E+06
134,540.976E-06,14.7187E-03,20.4020,2.83699E+06
135,8.44248E-03,14.4737E-03,21.3059,2.12110E+06
136,640.996E-06,15.3369E-03,20.4152,4.21462E+06
137,7.33497E-03,17.0055E-03,21.5497,2.31052E+06
138,7.56061E-03,16.1068E-03,21.4887,2.86409E+06
139,1.76571E-03,16.9233E-03,20.4877,7.14397E+06
140,7.06696E-03,17.9899E-03,21.5238,3.96798E+06
141,6.76113E-03,19.0523E-03,21.4388,9.47993E+06
142,2.07017E-03,17.9523E-03,20.5303,8.21166E+06
143,6.43440E-03,20.1753E-03,21.3409,17.7827E+06
144,2.35895E-03,19.1625E-03,20.5679,12.1948E+06
145,6.06914E-03,21.3528E-03,21.2150,26.2729E+06
146,6.74394E-03,23.4060E-03,21.3613,40.4556E+06
147,2.49817E-03,20.4774E-03,20.6016,20.3937E+06
148,5.14337E-03,13.0665E-03,20.6391,943.903E+03
149,1.24438E-03,12.7967E-03,20.3941,10.5686E+03
150,828.303E-06,12.9551E-03,20.3864,116.198E+03
151,2.03016E-03,12.8161E-03,20.4188,53.9967E+03
152,4.77461E-03,13.0822E-03,20.6038,1.02785E+06
153,5.83624E-03,13.1018E-03,20.7125,1.80855E+06
154,2.65450E-03,12.8758E-03,20.4473,142.883E+03
155,2.90220E-03,13.1298E-03,20.4624,367.672E+03
156,541.397E-06,12.8643E-03,20.3823,5.86930E+03
157,300.661E-06,13.1106E-03,20.3813,196.919E+03
158,5.58525E-03,13.1728E-03,20.6874,1.88357E+06
159,336.158E-06,13.4136E-03,20.3834,451.466E+03
160,4.78619E-03,12.8099E-03,20.6015,365.694E+03
161,4.16187E-03,13.0907E-03,20.5500,697.334E+03
162,3.56088E-03,12.9876E-03,20.5032,358.392E+03
163,6.33514E-03,12.8919E-03,20.7597,1.23502E+06
164,7.10832E-03,13.1544E-03,20.8545,2.48622E+06
165,7.89466E-03,13.8113E-03,21.0281,3.70519E+06
166,388.775E-06,13.7747E-03,20.3871,972.270E+03
167,1.07461E-03,14.7543E-03,20.4121,2.93805E+06
168,1.26587E-03,15.3573E-03,20.4296,4.34848E+06
169,7.75944E-03,15.2700E-03,21.3733,3.77154E+06
170,6.52874E-03,16.7105E-03,21.2057,6.12511E+06
171,6.12800E-03,17.6162E-03,21.1622,6.25306E+06
172,1.49466E-03,16.0735E-03,20.4544,5.83992E+06
173,2.57358E-03,16.7016E-03,20.5302,7.22471E+06
174,5.66047E-03,18.5894E-03,21.0797,8.45855E+06
175,5.19905E-03,19.6255E-03,20.9841,14.3249E+06
176,3.07302E-03,17.6806E-03,20.6036,7.85475E+06
177,4.86969E-03,20.7697E-03,20.9323,22.2545E+06
178,5.56080E-03,22.5026E-03,21.0810,33.9846E+06
179,3.78501E-03,18.9761E-03,20.7182,11.3005E+06
180,2.83831E-03,21.8358E-03,20.6413,29.5893E+06
181,8.47893E-03,24.3757E-03,21.9332,44.9870E+06
182,600.477E-06,13.1691E-03,20.3843,196.271E+03
183,2.23612E-03,13.0777E-03,20.4284,288.269E+03
184,4.95709E-03,13.4537E-03,20.6301,2.42884E+06
185,1.47839E-03,13.0451E-03,20.4011,175.991E+03
186,1.85621E-03,13.0470E-03,20.4132,174.946E+03
187,871.088E-06,13.1945E-03,20.3883,242.085E+03
188,2.70056E-03,13.2566E-03,20.4521,570.177E+03
189,3.91912E-03,13.3787E-03,20.5349,1.31320E+06
190,7.76106E-03,13.3164E-03,20.9112,1.86363E+06
191,3.12831E-03,13.2287E-03,20.4767,584.213E+03
192,5.30055E-03,13.2449E-03,20.6591,1.81703E+06
193,783.171E-06,13.8257E-03,20.3923,1.03603E+06
194,4.35449E-03,13.4199E-03,20.5721,1.68261E+06
195,5.66612E-03,13.5028E-03,20.7085,3.37204E+06
196,6.84657E-03,13.3165E-03,20.8351,3.25306E+06
197,915.002E-06,14.2535E-03,20.4002,1.81911E+06
198,7.88967E-03,14.4785E-03,21.1701,4.02700E+06
199,1.55419E-03,14.6893E-03,20.4243,2.92509E+06
200,1.82632E-03,15.2526E-03,20.4470,4.34652E+06
201,5.81385E-03,16.3459E-03,20.9739,7.56956E+06
202,6.86133E-03,15.8646E-03,21.1987,6.10059E+06
203,5.29116E-03,17.1211E-03,20.9130,7.66619E+06
204,2.16457E-03,15.9161E-03,20.4812,5.91585E+06
205,3.88814E-03,17.1142E-03,20.6725,7.89934E+06
206,4.47013E-03,21.8816E-03,20.8631,29.4306E+06
207,5.34565E-03,24.6555E-03,21.0010,47.0328E+06
208,6.40685E-03,13.2980E-03,20.7833,2.75913E+06
209,4.76567E-03,13.3198E-03,20.6078,1.77303E+06
210,6.11591E-03,13.4705E-03,20.7598,3.46238E+06
211,3.36766E-03,13.4664E-03,20.4954,1.21798E+06
212,989.483E-06,13.4565E-03,20.3923,520.911E+03
213,2.05750E-03,13.2974E-03,20.4225,465.006E+03
214,1.55475E-03,13.3064E-03,20.4049,335.700E+03
215,1.28385E-03,13.3511E-03,20.3978,407.234E+03
216,2.33286E-03,13.3807E-03,20.4351,552.596E+03
217,7.47132E-03,13.3949E-03,20.9126,2.90475E+06
218,3.84991E-03,13.7321E-03,20.5365,2.26063E+06
219,1.15178E-03,13.7993E-03,20.3990,1.00622E+06
220,5.39593E-03,13.6537E-03,20.6846,3.54657E+06
221,7.47663E-03,13.8210E-03,20.9667,4.20291E+06
222,7.36469E-03,14.3804E-03,21.0569,5.05766E+06
223,1.33457E-03,14.2130E-03,20.4092,1.80455E+06
224,2.29982E-03,15.0404E-03,20.4638,4.16193E+06
225,6.20397E-03,15.5201E-03,20.9746,7.41378E+06
226,5.21282E-03,15.9068E-03,20.8099,7.81486E+06
227,2.74662E-03,15.6118E-03,20.5074,5.75603E+06
228,4.65174E-03,17.9751E-03,20.8284,8.09125E+06
229,3.29186E-03,16.2840E-03,20.5761,7.20665E+06
230,3.74370E-03,22.9750E-03,20.7558,36.1250E+06
231,1.67209E-03,22.3892E-03,20.5649,32.8011E+06
232,2.95596E-03,13.5151E-03,20.4697,1.13054E+06
233,7.10609E-03,13.6768E-03,20.9046,3.88286E+06
234,4.37097E-03,13.7781E-03,20.5830,2.86962E+06
235,2.11645E-03,13.5238E-03,20.4271,761.297E+03
236,5.08772E-03,13.8412E-03,20.6586,3.99317E+06
237,1.79395E-03,13.5783E-03,20.4151,764.985E+03
238,1.48313E-03,13.7105E-03,20.4066,928.817E+03
239,2.52552E-03,13.5623E-03,20.4465,1.04915E+06
240,3.21059E-03,13.7325E-03,20.4894,1.78722E+06
241,6.32252E-03,13.8538E-03,20.8135,5.07920E+06
242,5.83591E-03,13.7994E-03,20.7454,4.58250E+06
243,7.16825E-03,15.0847E-03,21.1435,5.67123E+06
244,1.95840E-03,14.5464E-03,20.4365,2.78521E+06
245,6.67176E-03,14.8357E-03,20.9898,6.51841E+06
246,5.62492E-03,15.4934E-03,20.8532,7.83145E+06
247,2.66364E-03,14.7434E-03,20.4766,3.73959E+06
248,4.58133E-03,16.4670E-03,20.7408,7.97775E+06
249,3.96799E-03,15.6306E-03,20.6161,6.88512E+06
250,4.88346E-03,23.3869E-03,20.9384,39.0352E+06
251,4.75533E-03,14.0454E-03,20.6312,4.28275E+06
252,2.76618E-03,13.8043E-03,20.4630,1.68099E+06
253,6.87549E-03,14.1533E-03,20.9272,5.34290E+06
254,3.72822E-03,14.1215E-03,20.5374,3.26943E+06
255,5.53888E-03,14.0337E-03,20.7225,5.02414E+06
256,6.03917E-03,14.1493E-03,20.7995,5.68117E+06
257,2.28659E-03,13.7929E-03,20.4379,1.34728E+06
258,5.92458E-03,14.8797E-03,20.8487,7.03679E+06
259,4.82667E-03,15.2464E-03,20.7031,7.12548E+06
260,3.19130E-03,15.1677E-03,20.5250,5.28805E+06
261,7.06056E-03,26.9856E-03,21.3233,58.6320E+06
262,5.22194E-03,14.2310E-03,20.6948,5.41093E+06
263,4.40688E-03,14.1923E-03,20.6013,4.21740E+06
264,3.43188E-03,14.5652E-03,20.5259,4.22509E+06
265,5.71714E-03,14.4337E-03,20.7747,6.18548E+06
266,3.99270E-03,14.7899E-03,20.5848,5.28010E+06
267,6.29713E-03,14.5307E-03,20.8742,6.27950E+06
268,5.03202E-03,14.7531E-03,20.7038,6.74332E+06
269,5.36575E-03,14.6441E-03,20.7407,6.53883E+06
270,4.49570E-03,14.6792E-03,20.6308,5.69286E+06
271,3.31226E-03,14.1641E-03,20.5061,3.12721E+06
272,4.86715E-03,14.4416E-03,20.6632,5.69784E+06
273,2.80853E-03,24.6087E-03,20.6421,46.5620E+06
274,3.33096E-03,27.4742E-03,20.7009,62.1775E+06
275,270.015E-06,12.8388E-03,20.3801,77.9301E+03
276,650.536E-06,12.7397E-03,20.3834,-60.7990E+03
277,1.04112E-03,12.7843E-03,20.3897,71.9007E+03
278,1.43840E-03,12.7999E-03,20.3991,47.8450E+03
279,1.83201E-03,12.8060E-03,20.4114,56.7049E+03
280,2.23118E-03,12.8290E-03,20.4271,107.053E+03
281,3.23042E-03,12.7166E-03,20.4799,20.1243E+03
282,3.59165E-03,12.7675E-03,20.5041,126.973E+03
283,4.18546E-03,12.8085E-03,20.5493,226.231E+03
284,4.58322E-03,12.8131E-03,20.5832,299.251E+03
285,4.98352E-03,12.8102E-03,20.6200,342.181E+03
286,6.17668E-03,12.7399E-03,20.7403,244.016E+03
287,7.03041E-03,12.8295E-03,20.8261,1.51417E+06
288,7.40581E-03,12.7200E-03,20.8557,1.38029E+06
289,7.84917E-03,12.8174E-03,20.8858,1.08338E+06
290,8.56205E-03,12.9560E-03,20.9456,759.578E+03
291,675.772E-06,13.4703E-03,20.3873,519.165E+03
292,1.06265E-03,12.9925E-03,20.3907,111.271E+03
293,1.05701E-03,13.1705E-03,20.3916,205.433E+03
294,1.27976E-03,13.0435E-03,20.3959,125.818E+03
295,1.66314E-03,13.0293E-03,20.4066,192.821E+03
296,2.04084E-03,13.0569E-03,20.4202,197.016E+03
297,2.43393E-03,13.1415E-03,20.4378,348.403E+03
298,8.04011E-03,13.1707E-03,20.9370,1.21255E+06
299,6.07438E-03,13.0590E-03,20.7364,1.92463E+06
300,7.35871E-03,13.0514E-03,20.8647,1.72512E+06
301,3.34920E-03,12.9314E-03,20.4884,355.677E+03
302,6.61187E-03,13.1815E-03,20.8019,2.65425E+06
303,4.96497E-03,13.0992E-03,20.6220,1.15345E+06
304,4.56854E-03,13.0933E-03,20.5850,862.056E+03
305,4.36492E-03,13.1016E-03,20.5672,781.187E+03
306,3.96272E-03,13.0706E-03,20.5337,607.350E+03
307,3.76289E-03,13.0385E-03,20.5183,463.830E+03
308,3.68531E-03,20.3829E-03,20.7298,20.0817E+06
309,3.65038E-03,21.3858E-03,20.7368,26.6101E+06
310,3.32270E-03,13.1321E-03,20.4884,530.412E+03
311,7.24022E-03,13.4155E-03,20.8884,3.59535E+06
312,5.87499E-03,13.3697E-03,20.7270,2.83657E+06
313,6.60019E-03,13.6596E-03,20.8338,4.36611E+06
314,1.69637E-03,14.1080E-03,20.4187,1.70377E+06
315,4.57957E-03,13.3881E-03,20.5917,1.68376E+06
316,4.13486E-03,13.4176E-03,20.5531,1.53376E+06
317,3.70621E-03,13.3204E-03,20.5175,1.08191E+06
318,3.49320E-03,13.2347E-03,20.5010,732.638E+03
319,2.00732E-03,13.9623E-03,20.4282,1.53431E+06
320,1.68792E-03,13.2201E-03,20.4085,283.723E+03
321,1.85667E-03,13.2888E-03,20.4149,375.106E+03
322,2.28475E-03,14.3433E-03,20.4471,2.54464E+06
323,2.20499E-03,13.2569E-03,20.4284,387.659E+03
324,6.51737E-03,14.1811E-03,20.8774,5.94677E+06
325,3.60925E-03,13.6226E-03,20.5156,1.79547E+06
326,4.10289E-03,13.7890E-03,20.5595,2.60298E+06
327,4.65759E-03,13.6826E-03,20.6076,2.86397E+06
328,3.47445E-03,13.9264E-03,20.5119,2.50403E+06
329,3.04332E-03,14.0378E-03,20.4846,2.51032E+06
330,2.54654E-03,14.0899E-03,20.4558,2.16625E+06
331,2.89997E-03,14.3799E-03,20.4824,3.19813E+06
332,5.46318E-03,15.0801E-03,20.7896,7.31855E+06
333,4.05452E-03,14.2280E-03,20.5686,3.85336E+06
