NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00013E-03,6.96970E-03,23.4980,2.65179E+06
2,9.00036E-03,3.96972E-03,22.8638,30.7514E+06
3,11.0005E-03,3.96989E-03,23.9682,31.8026E+06
4,11.0010E-03,-4.02992E-03,23.2674,69.5182E+06
5,32.0040E-03,-4.02858E-03,89.0563,6.14275E+06
6,32.0024E-03,10.9755E-03,103.332,5.11681E+06
7,8.99962E-03,10.9698E-03,24.0815,-373.534E+03
10,9.00014E-03,6.76970E-03,23.3899,7.79697E+06
11,9.00017E-03,6.49660E-03,23.3198,12.7300E+06
12,9.00020E-03,6.12369E-03,23.2451,16.5853E+06
13,9.00024E-03,5.61448E-03,23.1616,21.4606E+06
14,9.00029E-03,4.91917E-03,23.0648,27.4469E+06
15,10.0004E-03,3.96981E-03,23.3793,30.5443E+06
16,11.0005E-03,2.96990E-03,23.9503,42.4960E+06
17,11.0006E-03,1.48162E-03,23.8093,51.9994E+06
18,11.0008E-03,-733.372E-06,23.5870,63.3659E+06
19,14.0012E-03,-4.02974E-03,24.9973,67.0333E+06
20,17.0015E-03,-4.02953E-03,27.8358,60.4907E+06
21,20.0018E-03,-4.02929E-03,32.0169,51.0436E+06
22,23.0021E-03,-4.02907E-03,38.4485,38.5711E+06
23,26.0025E-03,-4.02881E-03,46.8877,24.1583E+06
24,29.0031E-03,-4.02869E-03,60.2842,11.4857E+06
25,32.0037E-03,-1.02791E-03,77.3967,5.56088E+06
26,32.0035E-03,1.97256E-03,61.2041,5.81712E+06
27,32.0034E-03,4.97315E-03,83.1550,7.13998E+06
28,32.0032E-03,7.97417E-03,101.636,6.37077E+06
29,28.7841E-03,10.9744E-03,74.7529,7.79838E+06
30,25.8905E-03,10.9734E-03,55.9199,8.86475E+06
31,23.2887E-03,10.9726E-03,44.9601,5.50154E+06
32,20.9493E-03,10.9719E-03,37.7933,2.88646E+06
33,18.8457E-03,10.9714E-03,32.9859,1.55901E+06
34,16.9541E-03,10.9710E-03,29.7888,1.05444E+06
35,15.2533E-03,10.9706E-03,27.5839,498.467E+03
36,13.7238E-03,10.9704E-03,26.0946,268.984E+03
