NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90002E-03,7.96963E-03,20.2881,59.7230E+03
2,7.90003E-03,6.96962E-03,21.1587,12.4332E+03
3,8.90002E-03,7.96963E-03,20.2360,18.1770E+03
4,7.89999E-03,11.7696E-03,20.0212,181.746
5,7.90000E-03,10.7696E-03,20.0279,23.8926E+03
6,8.90000E-03,10.7696E-03,20.0818,-107.638
7,-685.521E-42,7.96961E-03,20.1036,78.6347E+03
8,796.124E-42,6.96961E-03,20.3682,-1.48556E+03
9,-155.889E-42,10.7696E-03,20.0033,-3.34435E+03
10,-32.2537E-42,11.7696E-03,20.0042,1.99368E+03
11,7.90002E-03,7.78533E-03,20.3628,56.6134E+03
12,7.90002E-03,7.60209E-03,20.4604,55.0614E+03
13,7.90002E-03,7.41949E-03,20.5890,56.6834E+03
14,7.90002E-03,7.22098E-03,20.7822,59.8181E+03
15,8.08809E-03,7.15769E-03,20.7085,14.4176E+03
16,8.23450E-03,7.30410E-03,20.5190,-735.725
17,8.36080E-03,7.43040E-03,20.4084,5.32542E+03
18,8.47537E-03,7.54498E-03,20.3375,6.96848E+03
19,8.59078E-03,7.66040E-03,20.2891,7.12975E+03
20,8.72301E-03,7.79262E-03,20.2541,11.7378E+03
21,8.68233E-03,7.96963E-03,20.2319,21.1588E+03
22,8.51555E-03,7.96963E-03,20.2369,27.9662E+03
23,8.36080E-03,7.96963E-03,20.2467,33.7305E+03
24,8.20824E-03,7.96963E-03,20.2594,39.9621E+03
25,8.05392E-03,7.96963E-03,20.2738,48.1534E+03
26,7.89999E-03,11.5161E-03,20.0207,7.77296E+03
27,7.90000E-03,11.3188E-03,20.0215,11.2028E+03
28,7.90000E-03,11.1347E-03,20.0231,14.5708E+03
29,7.90000E-03,10.9552E-03,20.0252,18.7417E+03
30,8.05551E-03,10.7696E-03,20.0320,20.4178E+03
31,8.21016E-03,10.7696E-03,20.0370,17.2031E+03
32,8.36352E-03,10.7696E-03,20.0431,14.5273E+03
33,8.51597E-03,10.7696E-03,20.0507,12.0997E+03
34,8.68324E-03,10.7696E-03,20.0614,9.07551E+03
35,8.72165E-03,10.9480E-03,20.0547,-99.6262
36,8.58303E-03,11.0866E-03,20.0419,656.136
37,8.46336E-03,11.2063E-03,20.0342,1.39329E+03
38,8.34991E-03,11.3197E-03,20.0288,1.42065E+03
39,8.23149E-03,11.4381E-03,20.0247,1.24211E+03
40,8.09220E-03,11.5774E-03,20.0221,496.591
41,7.90000E-03,10.5696E-03,20.0311,29.3695E+03
42,7.90000E-03,10.3696E-03,20.0348,33.9754E+03
43,7.90000E-03,10.1696E-03,20.0392,37.0590E+03
44,7.90000E-03,9.96963E-03,20.0442,38.4850E+03
45,7.90000E-03,9.76963E-03,20.0504,38.4279E+03
46,7.90001E-03,9.56963E-03,20.0581,37.2863E+03
47,7.90001E-03,9.36963E-03,20.0679,40.0726E+03
48,7.90001E-03,9.16963E-03,20.0803,44.6180E+03
49,7.90001E-03,8.96963E-03,20.0964,50.1905E+03
50,7.90001E-03,8.76963E-03,20.1172,53.2553E+03
51,7.90001E-03,8.56963E-03,20.1443,55.3845E+03
52,7.90001E-03,8.36963E-03,20.1798,58.8229E+03
53,7.90001E-03,8.16963E-03,20.2264,61.3463E+03
54,8.90002E-03,8.16964E-03,20.2200,14.9784E+03
55,8.90001E-03,8.36963E-03,20.1988,9.76603E+03
56,8.90001E-03,8.56964E-03,20.1793,9.56439E+03
57,8.90001E-03,8.76964E-03,20.1625,8.85615E+03
58,8.90001E-03,8.96963E-03,20.1483,8.01496E+03
59,8.90001E-03,9.16963E-03,20.1367,7.05999E+03
60,8.90001E-03,9.36963E-03,20.1271,6.07756E+03
61,8.90001E-03,9.56963E-03,20.1192,5.09104E+03
62,8.90000E-03,9.76963E-03,20.1125,4.12392E+03
63,8.90000E-03,9.96963E-03,20.1067,3.16283E+03
64,8.90000E-03,10.1696E-03,20.1013,2.24517E+03
65,8.90000E-03,10.3696E-03,20.0958,1.17021E+03
66,8.90000E-03,10.5696E-03,20.0895,-934.809
67,7.70252E-03,7.96963E-03,20.3040,70.8946E+03
68,7.50502E-03,7.96962E-03,20.3158,81.2522E+03
69,7.30752E-03,7.96962E-03,20.3225,87.9448E+03
70,7.11001E-03,7.96962E-03,20.3242,91.0713E+03
71,6.91251E-03,7.96962E-03,20.3213,91.5552E+03
72,6.71501E-03,7.96962E-03,20.3150,90.4448E+03
73,6.51751E-03,7.96962E-03,20.3063,88.6760E+03
